TITLE = "Temporal Signal for receiver number 02870"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.587179260000e+05
# x2       4.735059540000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.582296307874079e-24  -3.154151523532352e-24  -1.067649615754386e-24  -1.460430925884758e-24  6.670319836893328e-25  7.430101141308793e-25  1.846538006093523e-31  2.351097234858503e-31  -1.311317054112031e-31
  4.000000000000000e-01  8.853743770114705e-15  1.172761544092595e-14  4.688744470146471e-15  3.518503595698269e-15  -1.903297779726844e-17  -8.087860628757450e-16  -5.733633058202709e-22  -7.561238397261519e-22  9.285985514043527e-23
  5.000000000000000e-01  3.634234928776805e-12  -2.301665967136245e-11  -7.436007788447518e-12  -1.132526159005052e-12  1.518143580441997e-11  6.056864832109401e-12  2.281967569719033e-20  2.203982878471043e-18  -2.623256504190786e-18
  6.000000000000000e-01  1.935418755581596e-10  3.781699647149084e-09  1.454732916077677e-09  4.382851564019937e-10  -1.950424496039953e-09  -1.025942010957773e-09  1.924084288721608e-18  -3.937103016259259e-16  3.179436072236451e-16
  7.000000000000000e-01  -1.663537221513899e-07  -3.069594665210447e-07  -1.322458734714214e-07  -8.087841531629308e-08  4.547360982520743e-08  6.364599355741032e-08  8.679780379368671e-15  2.476887903445946e-14  -1.133315629729452e-14
  7.999999999999999e-01  2.489035665011372e-07  -4.998076077352371e-07  4.069374520047672e-10  -1.660924583705028e-08  -1.864734999746231e-08  -4.041362266921282e-08  -5.160465051772699e-14  6.806268763578235e-14  3.659832787475823e-14
  8.999999999999999e-01  1.073592780454810e-05  8.143170536172846e-06  7.344746401704181e-06  4.380911765679057e-06  -4.541123802630779e-06  -4.762981159505220e-06  -1.063160838724171e-12  -5.689784405391299e-13  1.240279798735629e-12
