1.119999999999998e+01 1.965922692610050e+05 7.097881892648558e+04 -1.651249741117197e+05 1.357229445804102e+05 6.124407188092440e+03 9.900154506890108e+04 -6.344924199325842e-03 -1.367612296648310e-02 -7.180680395752027e-03
1.119999999999998e+01 2.047773803291682e+05 5.632710587431176e+04 -1.603262788098662e+05 1.447713178533623e+05 -1.489866212689573e+04 8.389799722603959e+04 -7.410658235601359e-03 -1.392005109740447e-02 -6.826069851735414e-03
1.119999999999998e+01 2.100077923694729e+05 3.049577433583667e+04 -1.571438913414149e+05 1.495122273075722e+05 -2.973431514548027e+04 6.302413479875489e+04 -7.955679670218941e-03 -1.346798476741548e-02 -6.382960565340911e-03
1.119999999999998e+01 1.865251890910855e+05 5.571062882808585e+03 -1.227364754791521e+05 1.387794591859215e+05 -3.623471534951701e+04 5.318267549970203e+04 -5.066309636711236e-03 -1.147313351371316e-02 -2.839747768088651e-03
1.119999999999998e+01 1.618186883221433e+05 -1.067808934613422e+04 -8.548062057021550e+04 1.331071688242288e+05 -4.328129631038331e+04 4.000077134095437e+04 -2.157687410989392e-03 -9.279715100354005e-03 8.774520880283718e-04
1.119999999999998e+01 1.321534890744463e+05 -2.638145037922023e+04 -4.371825789663158e+04 1.257201612414469e+05 -5.057884836180867e+04 3.341625538266740e+04 1.175636492194272e-03 -6.887360279206296e-03 4.087260653408809e-03
1.119999999999998e+01 1.046654763621414e+05 -4.674283253138206e+04 -1.279727345075310e+01 1.178122064568657e+05 -5.937965890880557e+04 3.538731769782109e+04 4.717690566413108e-03 -4.700024939100415e-03 6.153077078657925e-03
1.119999999999998e+01 8.139781307869747e+04 -5.182266422551154e+04 4.880753516474165e+04 1.194012483769871e+05 -7.105598984115370e+04 3.428769314911049e+04 8.567482163087867e-03 -2.971314537484321e-03 8.584837422917744e-03
1.119999999999998e+01 4.618024948290967e+04 -6.320356138788367e+04 1.181305242688273e+05 1.122138348787614e+05 -8.725955631470618e+04 2.638795839979205e+04 1.323572193355333e-02 -1.305487530507837e-03 1.281197408588615e-02
1.119999999999998e+01 1.023967256292593e+04 -7.243805907952928e+04 1.934122212651439e+05 1.062094104276225e+05 -1.013846276510890e+05 1.393530388617152e+04 1.775544038280464e-02 3.519141313754481e-04 1.780561739090622e-02
1.119999999999998e+01 -1.690625264697981e+04 -7.618395185457781e+04 2.632988526934740e+05 1.051786680366138e+05 -1.120720976719431e+05 3.072558392851392e+03 2.095008589314140e-02 1.766834427701039e-03 2.152092512673773e-02
1.119999999999998e+01 -2.235543458717912e+04 -7.169305574487599e+04 3.110322107999644e+05 1.124910755386497e+05 -1.156846940918736e+05 1.219470178544101e+03 2.150379564594618e-02 2.790235586702653e-03 2.194262236241705e-02
1.119999999999998e+01 -1.549413375526206e+04 -7.654963405254934e+04 3.446896674596641e+05 1.158901250791064e+05 -1.220645699531022e+05 -7.514223041361347e+03 2.061651558834423e-02 4.694245834330740e-03 2.070436919352663e-02
1.119999999999998e+01 -1.250133494582568e+03 -7.649070676825287e+04 3.752423111905369e+05 1.149354989647833e+05 -1.299536647886033e+05 -2.957323606157956e+04 1.881278467398994e-02 7.263851283169124e-03 1.941285321503355e-02
1.119999999999998e+01 1.604380555159813e+04 -7.691662815398806e+04 4.136976345733218e+05 1.086050012701891e+05 -1.366262220420699e+05 -5.717363225794950e+04 1.744112231910049e-02 1.058234236498122e-02 1.822922097530711e-02
1.119999999999998e+01 3.542658348921303e+04 -7.684191968058284e+04 4.661371933261025e+05 9.940603541761727e+04 -1.409109842746972e+05 -8.207014988892392e+04 1.711303184743191e-02 1.422171802124028e-02 1.740730793400812e-02
1.119999999999998e+01 3.304358438415304e+04 -7.672153949119810e+04 5.230525159680035e+05 1.007399640912009e+05 -1.447957636644611e+05 -7.827725166847544e+04 1.880425029458369e-02 1.669906867296193e-02 1.675618431408777e-02
