TITLE = "Temporal Signal for receiver number 02895"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.689745560049888e-17  -1.737953097376822e-16  -1.806721196882049e-16  -3.673566809151787e-17  8.377069822642931e-17  3.876920495379147e-17  6.908295424147498e-24  1.169132397550893e-23  -1.279851741780134e-23
  4.000000000000000e-01  1.040696719637594e-11  2.042156063870948e-11  3.938153311923921e-11  6.939375701730799e-12  -1.440632542691597e-11  -9.995637186006839e-12  -1.150330176142853e-18  -1.297444013365185e-18  2.376294647424532e-18
  5.000000000000000e-01  -6.770314799143056e-09  9.221966330014780e-09  1.121714835169861e-08  -1.336500062646742e-10  -8.549872915692504e-09  1.008692029673694e-09  5.134082374298461e-16  -8.374376746134163e-16  4.614607418963426e-16
  6.000000000000000e-01  -6.608104811157883e-07  -1.216260129007618e-06  -2.408778260189213e-06  -4.250337961931030e-07  8.606675497243798e-07  6.338452043525047e-07  4.916752804528114e-14  1.189056034772625e-13  -1.796855629123168e-13
  7.000000000000000e-01  7.156200829351104e-05  6.598380561246603e-05  7.917684356885191e-05  2.266067600564068e-05  -2.855266207854654e-05  -3.170259404661959e-05  -4.850324589105378e-12  -4.254355760471636e-12  6.064845856924850e-12
  7.999999999999999e-01  3.059717880218461e-04  3.195049913593840e-04  3.622557270582704e-04  1.201265448669129e-04  -1.669550313234054e-04  -1.318286175486731e-04  -2.250312695617521e-11  -2.137054962980376e-11  2.550293649935608e-11
  8.999999999999999e-01  1.513570259446474e-03  2.344040378899868e-03  2.064078432650388e-03  4.215477428190779e-04  -1.140164595722727e-03  -1.889503093937716e-04  -8.097557738806647e-11  -1.386958043793309e-10  1.131789349022028e-10
