TITLE = "Temporal Signal for receiver number 02796"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.196089528491207e-10  -5.204276954429087e-10  -2.984652261526231e-10  1.017813450392448e-10  1.498709023472863e-10  -4.997048425310190e-11  -1.137524556796958e-17  3.694352344086962e-17  -2.003086253479711e-17
  4.000000000000000e-01  -1.817237964876280e-07  -5.853138438257044e-07  -1.568361024431113e-07  1.540073505566150e-07  1.510238335723421e-08  -3.686725995200443e-08  -1.448776216013935e-14  4.137433368567933e-14  -1.199543637133152e-15
  5.000000000000000e-01  -3.073190695725431e-05  -3.659792765114195e-05  -3.004513051714323e-05  1.469104538340189e-05  1.388038286599449e-05  -9.382908433174831e-06  -2.552473101446850e-12  2.546407678432933e-12  -2.068535246821246e-12
  6.000000000000000e-01  1.664216864764243e-04  -4.650258132851779e-04  2.162436252604512e-04  2.920854871715247e-04  -7.674093884771378e-05  -9.505888460455413e-05  -1.273278599947617e-11  3.176197399190128e-11  1.439031732662693e-11
  7.000000000000000e-01  5.712246683691505e-03  1.162690182747530e-02  4.151681473352552e-03  -1.842955978181261e-03  -1.546493504727677e-03  2.548634250005171e-04  1.896485238533889e-10  -8.710676086266671e-10  9.278669473143766e-11
  7.999999999999999e-01  2.161317825176846e-02  4.407711642760932e-02  2.059755584463128e-02  1.765215446801405e-03  -2.034748342156725e-02  2.773065676082829e-03  5.111175805965779e-10  -3.969108929177932e-09  1.326218382423114e-09
  8.999999999999999e-01  -2.389525917745066e-01  -5.555535619828709e-01  -3.013116044800109e-01  1.730109835908695e-01  1.696551250670060e-01  -8.670009341606059e-02  -2.021260426211647e-08  4.244747905278160e-08  -1.495253224343780e-08
