TITLE = "Temporal Signal for receiver number 02608"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523997960000e+05
# x2       4.732045970000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.978833250894176e-05  -9.550233636846422e-05  -3.538177933467627e-05  1.339816629164434e-05  -1.883829845690825e-05  -5.565701372407615e-06  -2.279608631523579e-12  3.804277119592769e-12  3.325002017329267e-12
  4.000000000000000e-01  1.513200983234029e-02  2.736111058995194e-02  5.668395420741801e-03  1.628188746804449e-03  -9.534419699841961e-03  2.644509041523887e-03  8.020053018589569e-10  -1.073300219644790e-09  1.265760208705423e-09
  5.000000000000000e-01  6.563552655243921e-02  1.053339571538173e-01  2.154871125420496e-01  -1.233896548104079e-01  2.249752417218645e-02  -5.897799180833527e-02  1.188815364811368e-08  -3.138075794129426e-09  -1.318099657430651e-08
  6.000000000000000e-01  5.483744653939558e-01  7.091307435905477e-01  7.262436080991834e-01  4.214538587543059e-02  7.485381845013375e-03  -2.973520374311577e-01  6.954899218607074e-08  4.706308554583139e-09  -5.232319126787803e-08
  7.000000000000000e-01  1.088985169522921e+01  4.158955786910698e+01  1.004083192204290e+01  -9.824822115534296e-01  -1.145427346627480e+01  -3.394125085171615e-01  1.785422385016341e-07  -2.331332911326311e-06  9.477465413244200e-07
  7.999999999999999e-01  3.052274645334942e+01  2.745923396864219e+01  5.681537623108917e+01  -6.177317625372456e-01  -2.608991239884571e+01  3.662186657241421e+00  3.113851409425297e-07  -1.777076373058422e-06  3.644241550868250e-06
  8.999999999999999e-01  7.415897002969714e+02  1.896912785207660e+03  1.107965000260947e+03  -3.595047899999760e+02  -7.623362327216598e+02  2.191761976235524e+02  3.484028409109592e-05  -1.229711586347126e-04  7.156524209165504e-05
