1.880000000000000e+01 7.000081952219822e+04 3.658248240249290e+04 -6.472423177310656e+04 1.975865775755244e+03 3.613314547219611e+04 5.336449916686385e+04 -3.070614113102796e-03 -1.397382513170269e-03 -2.651180755493558e-03
1.880000000000000e+01 7.857807803705501e+04 3.970974333497966e+04 -7.269839492247961e+04 8.085518917255802e+03 3.484164152852360e+04 5.314063056097201e+04 -3.152684176073224e-03 -1.509144566094852e-03 -2.428269207055358e-03
1.880000000000000e+01 8.488967857986497e+04 4.262343977067787e+04 -7.756873159024898e+04 1.367328356712014e+04 3.177914053139605e+04 4.876909675522810e+04 -3.006950136871773e-03 -1.643920485005999e-03 -1.994012751552139e-03
1.880000000000000e+01 9.216510539746431e+04 4.126184998744873e+04 -7.734415131337231e+04 1.736088680710346e+04 2.916035669214042e+04 4.019422538942831e+04 -2.879276662948184e-03 -1.319408841714848e-03 -1.379392908258029e-03
1.880000000000000e+01 9.871568528460956e+04 4.135951944654657e+04 -7.791288149062150e+04 2.394173156958144e+04 2.294426464455399e+04 3.224491414334462e+04 -2.766181535730041e-03 -1.189317006129084e-03 -9.919405929444830e-04
1.880000000000000e+01 1.068290780298085e+05 4.187991417674809e+04 -7.702688357007271e+04 3.173006309324486e+04 1.507898426525769e+04 2.250225738687861e+04 -2.846463487361416e-03 -9.980884716943798e-04 -6.677283653577734e-04
1.880000000000000e+01 1.177694629664661e+05 4.272410299990697e+04 -7.414384039124698e+04 4.129050227904514e+04 5.483427115595205e+03 1.261137563670727e+04 -3.151339354303285e-03 -7.812011381119943e-04 -4.134712093013598e-04
1.880000000000000e+01 1.267994162457927e+05 4.561617943591569e+04 -6.762179739230593e+04 5.072491752288381e+04 -3.655569605646040e+03 2.048603700668950e+03 -3.445399050002605e-03 -4.974365974619582e-04 -1.409335635099422e-04
1.880000000000000e+01 1.345787309304282e+05 4.880092838040313e+04 -5.744368740361971e+04 6.124595317143256e+04 -1.174554781398418e+04 -7.190186931086191e+03 -3.551450603540496e-03 -1.465232713601982e-04 1.949923840044248e-04
1.880000000000000e+01 1.425786753388044e+05 5.396641317105117e+04 -4.315687480662611e+04 7.417760782092079e+04 -2.041484678775290e+04 -1.714055301273697e+04 -3.378320551340571e-03 4.245614589386318e-05 5.129557016993802e-04
1.880000000000000e+01 1.503536212203059e+05 6.116798955112045e+04 -2.524281663787191e+04 8.928737045880940e+04 -3.128607401351594e+04 -2.925454449330706e+04 -2.938801638722751e-03 8.591413306508691e-05 9.285808593354317e-04
1.880000000000000e+01 1.579300838390533e+05 6.882106509272772e+04 -2.660801929464870e+03 1.061855280096783e+05 -4.617825593439463e+04 -4.511142379323539e+04 -2.331928947904899e-03 4.176527199693106e-05 1.552370904659639e-03
1.880000000000000e+01 1.669926682275583e+05 8.069869422152717e+04 2.038434495041704e+04 1.221406208571439e+05 -6.519628658489729e+04 -6.265429252547929e+04 -1.756845428245987e-03 -2.077997808761345e-05 1.978226898104257e-03
1.880000000000000e+01 1.771164636878089e+05 9.064344286369665e+04 4.964311022404679e+04 1.379686067244323e+05 -8.811984535158944e+04 -8.231294645047131e+04 -1.389419467986422e-03 1.934100101102207e-04 2.092552477417869e-03
