1.600000000000000e+00 6.272334572487720e-06 9.921845673536866e-06 2.422001937525801e-06 4.732917944428515e-06 -4.205573928417160e-07 1.216123991004329e-07 -4.409428559695545e-13 -5.994466135445517e-13 2.630294278274981e-13
1.600000000000000e+00 6.677860328116583e-06 7.652236491485690e-06 1.540012272459004e-05 4.428377677078898e-06 -3.051090064599834e-06 -1.216340987762297e-06 -6.375718504318459e-13 -3.354386468391170e-13 4.578815399947514e-13
1.600000000000000e+00 -3.957193927486496e-05 -4.745751831323120e-05 -2.622875820126198e-05 -1.605800512449656e-05 1.906790831554894e-05 1.540927187880876e-05 2.754541656179409e-12 4.222270224935222e-12 -1.980931424515463e-12
1.600000000000000e+00 1.558323766698482e-04 1.140985685895733e-04 2.890283964787084e-04 2.601819097642300e-05 -1.421634514252036e-05 -4.491576630914886e-05 -1.086166419964971e-11 -3.911131106535730e-12 1.491808588022781e-11
1.600000000000000e+00 8.353061711221748e-05 -9.702265345864408e-06 2.539281297249276e-04 2.506047693102169e-06 -6.757689053246006e-05 -9.928855032191129e-05 -7.277003182445038e-12 -6.670289950106970e-13 1.788018657800728e-11
1.600000000000000e+00 -1.585612262539109e-04 -1.509717916643383e-04 -5.327990197166792e-05 -5.842422670553973e-05 -5.732295710815615e-05 -4.213199944767263e-05 8.843494772171226e-12 3.848774285952855e-12 -1.333312603731644e-12
1.600000000000000e+00 3.972907354906822e-04 4.099473332873032e-04 -4.518580436390041e-04 1.066079540953039e-04 -9.130118890823885e-05 1.458541106157762e-04 -2.068914530568232e-11 -4.277589587749691e-11 -3.183163629007084e-11
1.600000000000000e+00 -1.152456342603309e-03 -1.278342756862608e-03 -1.242861883112799e-03 -9.666525962477672e-04 -1.563960006844845e-04 5.635032971909324e-04 1.025108987460798e-10 4.704754410102909e-11 -5.303680456466568e-11
1.600000000000000e+00 -3.855611746176198e-04 1.869620960803948e-04 2.017829153433093e-05 -4.444952353405267e-04 -2.948953522547372e-04 4.552892273843902e-04 5.262403162145075e-11 -5.396078191963399e-11 -9.318947258079061e-12
1.600000000000000e+00 4.499066845555636e-03 4.288646316452059e-03 2.335329291272484e-03 1.439810114361726e-03 -7.841430778317871e-04 -9.375636853599518e-04 -2.831329316192273e-10 -3.004064245723107e-10 1.528208998582194e-10
1.600000000000000e+00 -1.263658047234274e-03 -2.448414374309896e-04 -5.358117778508116e-04 3.590229235112209e-05 -1.109527899825377e-03 -4.151189776800515e-04 1.032665540213299e-10 2.470877165689607e-12 1.657197168725338e-11
1.600000000000000e+00 -2.131850967139463e-02 -2.560698909133492e-02 -1.439182294430406e-02 -1.084826399871913e-02 1.217520323431430e-02 8.246264886360679e-03 1.290783978377182e-09 2.203582171822987e-09 -1.516271128009813e-09
1.600000000000000e+00 4.506210602208234e-02 4.236017287051977e-02 8.162409923028829e-02 7.142081148966342e-03 -2.369566950015349e-02 -2.938302518156020e-02 -3.374587285781590e-09 -3.615846457817885e-09 6.122581427780208e-09
1.600000000000000e+00 -1.583186617926901e-02 -6.725775763552459e-03 3.551788772915422e-03 -3.808545590893958e-03 -1.574758734037575e-02 7.700461896672972e-03 1.653758321834893e-09 -1.786594122328813e-09 2.785501292396099e-10
1.600000000000000e+00 -5.635111939764013e-02 -5.255506611753390e-02 -9.649505809461348e-02 -9.921376010808910e-03 1.075529698748316e-02 3.289860023620357e-02 3.648707306354319e-09 2.068173499140147e-09 -7.393833794671088e-09
1.600000000000000e+00 4.604576358300144e-02 4.251548481791774e-02 2.229889350483998e-02 4.887040347861140e-03 -7.309310531425208e-03 -2.713591027433308e-02 -4.960808586372542e-09 -2.311961015085565e-09 3.167522437109641e-09
1.600000000000000e+00 7.675100349677125e-02 2.387800789917091e-01 3.320733921945830e-01 6.244452043383233e-03 -1.524000525463300e-01 -5.297646707947454e-02 -4.152869921957316e-09 -1.546848896745860e-08 2.159319259927131e-08
1.600000000000000e+00 5.097782295971294e-01 6.599955538901405e-01 1.234332048650131e+00 9.112079880616987e-02 -4.924276380925932e-01 -3.317560696064432e-01 -4.473405373571475e-08 -5.065159568681152e-08 8.074027277163214e-08
1.600000000000000e+00 1.419657035604150e-01 1.167410845924400e-01 5.831917406964962e-01 3.142950482620480e-02 -2.679571520146360e-01 -2.083441221220653e-01 -2.752251908186710e-08 -1.921703179092603e-08 3.992969453815710e-08
