1.900000000000000e+01 6.169648038523970e+04 3.097698331822316e+04 -8.701901078978719e+04 6.167021679724723e+03 3.094302148773998e+04 4.954924934301399e+04 -2.050231182856684e-03 -1.404138676786021e-03 -2.824167571459476e-03
1.900000000000000e+01 6.905623215336082e+04 3.052561736772942e+04 -8.830189177197791e+04 9.880833323368286e+03 2.748992837312471e+04 4.759523622624115e+04 -1.952710915192564e-03 -1.537467890781999e-03 -2.076832785705603e-03
1.900000000000000e+01 7.669616207040648e+04 2.939924655518919e+04 -8.803516187001445e+04 1.231581394367826e+04 2.216621884056399e+04 4.330402479735827e+04 -1.818816754516677e-03 -1.682989602531930e-03 -1.292525502213356e-03
1.900000000000000e+01 8.582510180639908e+04 2.917936733456615e+04 -8.962172186646519e+04 1.754615840953449e+04 1.847703770241619e+04 3.669419269305815e+04 -1.995328466041440e-03 -1.621408176040125e-03 -7.530037990675732e-04
1.900000000000000e+01 9.597478153373362e+04 2.995874227286634e+04 -8.966413247266797e+04 2.371129897760070e+04 1.253406744693046e+04 2.875116821250928e+04 -2.076564458493602e-03 -1.521939733492157e-03 -3.174921600999516e-04
1.900000000000000e+01 1.064849823625797e+05 3.133294609788023e+04 -8.650629257511781e+04 3.133044681727333e+04 6.773209904691449e+03 1.964797392102881e+04 -2.106546897268538e-03 -1.267471009851116e-03 7.343332291423626e-05
1.900000000000000e+01 1.158380570121758e+05 3.373203341898898e+04 -7.936770762273385e+04 4.003533625689524e+04 1.154758378136958e+03 1.041290031350623e+04 -2.012174199647332e-03 -8.857209244450563e-04 4.103060222487888e-04
1.900000000000000e+01 1.234695517444745e+05 3.760248538643488e+04 -6.825853548927877e+04 4.904123708888692e+04 -4.058838196864898e+03 1.278366052227842e+03 -1.757289090414672e-03 -5.629019938953094e-04 7.782713711303490e-04
1.900000000000000e+01 1.278000629860916e+05 4.409656180059651e+04 -5.269971093793157e+04 6.170587912035076e+04 -1.056027329608605e+04 -6.436975251366617e+03 -1.493594255139048e-03 -5.000170151395303e-04 1.221136778491450e-03
1.900000000000000e+01 1.334284279642974e+05 5.271032781814967e+04 -3.462989850428489e+04 7.561563221655773e+04 -1.991360525732775e+04 -1.603102394803904e+04 -1.206886774685831e-03 -6.304889086310783e-04 1.853400926695724e-03
1.900000000000000e+01 1.412319950843536e+05 6.222592090107537e+04 -1.476163131294800e+04 9.010191717073617e+04 -3.260071579414192e+04 -2.822972210512396e+04 -9.802542029501101e-04 -8.454061488891260e-04 2.519482342418757e-03
1.900000000000000e+01 1.534317897087468e+05 7.234930158059800e+04 5.126035695037073e+03 1.040843175335563e+05 -4.928593073227383e+04 -4.334343609751414e+04 -9.128337969763495e-04 -1.050896057156386e-03 2.964887115186330e-03
