TITLE = "Temporal Signal for receiver number 02408"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600718110000e+05
# x2       4.735705300000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.129957434460715e-24  -6.136848487945188e-24  -4.455028269360273e-24  -3.886034503254990e-24  -4.158589283246595e-24  -3.409941394323303e-24  8.455373921588400e-31  8.272423146866689e-31  3.521496919740623e-31
  4.000000000000000e-01  -1.022759691535501e-12  -6.025402458538566e-13  7.282144782894936e-14  -5.907914614043751e-13  -4.942234314374394e-13  -1.798398691439219e-13  9.693038236420640e-20  1.044907520559532e-19  -1.031079632846603e-20
  5.000000000000000e-01  3.560692571463194e-10  2.292743766657559e-10  2.087494926040810e-10  7.633373442302008e-11  1.356418964606356e-10  2.395846308506226e-10  -3.418906518131806e-17  -2.542050993042949e-17  -2.180651374090538e-17
  6.000000000000000e-01  -2.954021045746485e-08  -2.748504619102074e-08  -9.663220495656934e-09  -2.072171065086801e-08  -2.144584568549669e-08  -5.543083525794747e-09  2.320456594002771e-15  4.685882512628348e-15  4.463585586364155e-16
  7.000000000000000e-01  -6.586370776885314e-07  -4.349299359615485e-07  -3.323277046985491e-07  -3.423075604247603e-07  -3.544254412365210e-07  -2.128677820222369e-07  6.014734287770728e-14  6.683490479000990e-14  2.084184071701922e-14
  7.999999999999999e-01  -6.411938788751266e-07  -1.441638385499012e-06  -4.380486159970198e-06  7.183836710413265e-07  9.652409890591378e-08  -1.062891893536176e-06  5.241769463919252e-14  -1.653998417119756e-14  3.935453545859453e-13
  8.999999999999999e-01  3.708578953167263e-05  1.750089303875422e-05  -3.324265503070177e-06  2.235993883303371e-05  1.215543315800831e-05  7.842143129498549e-06  -3.716960303817775e-12  -3.600292508939021e-12  1.429929450329974e-12
