TITLE = "Temporal Signal for receiver number 03037"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.641334660000e+05
# x2       4.737642600000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.519802407017575e-26  -7.185598296888255e-26  -2.574743022990464e-26  -3.498262079150775e-26  7.821628034107447e-28  2.735593821907571e-27  4.456709037324372e-33  5.293365047736131e-33  -5.802484720620810e-34
  5.000000000000000e-01  1.650395502030272e-18  2.798214809191337e-18  1.151831703003714e-18  1.314351260059533e-18  -2.890567926386254e-19  -1.974905437585313e-19  -1.626013084049056e-25  -1.979875501377379e-25  3.937549357681631e-26
  6.000000000000000e-01  -1.098950790526072e-15  -1.889015441937016e-15  -7.954146551778445e-16  -6.733812742675836e-16  1.717186529952070e-16  1.386651042680699e-16  8.202746546457913e-23  1.303054591791890e-22  -1.670520013340565e-23
  7.000000000000000e-01  -3.217555793964984e-14  -5.369931759126721e-14  -2.341859097743833e-14  -6.217746971707590e-14  1.783036637138562e-14  4.017138436402112e-15  8.685777493137142e-21  4.747407130224870e-21  -4.034674959009995e-21
  7.999999999999999e-01  2.017805240247800e-12  4.385040204152027e-12  2.240457276467171e-12  1.193620359659908e-12  -2.771390622104208e-13  -4.848414641687685e-13  -1.572600796141225e-19  -2.904730700833840e-19  3.725398974096516e-20
  8.999999999999999e-01  3.262922711871464e-11  5.820269130072770e-11  2.458551240853345e-11  2.121592241801034e-11  7.345772446133128e-12  -1.018858612941009e-13  -3.215871750562646e-18  -4.302925743574452e-18  -1.741714766984232e-19
