TITLE = "Temporal Signal for receiver number 02396"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546562710000e+05
# x2       4.733122240000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.496590770755612e-06  -1.408710897182429e-07  -8.814932822097942e-07  -3.913132336253062e-07  4.099027008176264e-07  -7.458432201329623e-07  -2.891888350230854e-14  2.883062176194574e-14  -1.298854060729661e-13
  4.000000000000000e-01  -3.643263724706552e-04  -8.179623502987154e-05  -5.149189301069908e-04  -1.131610596908070e-04  -3.135561892921306e-04  -1.155405386084762e-04  4.162108613750789e-11  1.588093624237357e-11  1.010717371635226e-10
  5.000000000000000e-01  -3.059527441810486e-03  3.858180491180363e-02  1.028397275264253e-02  -2.439242537844610e-03  2.229962868236175e-03  -1.317511030683855e-03  -6.150161548968087e-10  -3.181561120205286e-09  4.502044392705560e-10
  6.000000000000000e-01  1.207510245916470e-01  4.425107037985361e-01  1.688632378082003e-01  -1.367692489839186e-02  4.164101783286830e-02  3.121795793494226e-02  -5.030298316881883e-09  -3.926186562108502e-08  -5.870819508270353e-09
  7.000000000000000e-01  7.856975447399803e-01  1.731199118551464e+00  6.518073591967402e-01  -2.491276003370845e-01  4.062168782650044e-01  -6.155217873720591e-02  2.291199268749413e-08  -1.535946125614753e-07  -6.544928904685466e-08
  7.999999999999999e-01  -1.241798347506549e+00  -4.263520194312830e+00  -2.724415514652466e+00  -1.610350504164668e-01  -3.995979252388587e-01  -8.453710824180062e-01  2.340249503313432e-07  3.506875654115976e-07  1.710959348110842e-07
  8.999999999999999e-01  -4.658361015881872e+00  -9.227940864606930e+00  -2.186298484349208e+00  -4.012795758149589e+00  -4.451375538241794e+00  6.990017924211698e-01  1.238705590293455e-07  7.703251187487842e-07  4.637213978028959e-07
