TITLE = "Temporal Signal for receiver number 02704"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.767839076720133e-09  -5.029774188881801e-10  -7.400490462369252e-09  6.528009792916277e-10  4.588838216639050e-10  -3.084269391834862e-09  -2.852351085559343e-16  -1.139247624619134e-16  -5.860907053241919e-16
  4.000000000000000e-01  -7.140623436159446e-06  -3.536477724175661e-06  5.539624218091041e-06  8.384319039411927e-06  1.796915101905204e-06  -5.818412609251729e-06  -1.267961219963480e-12  2.088000576717107e-13  9.213551886863180e-13
  5.000000000000000e-01  -2.809804123168815e-04  -1.050238351566751e-03  -9.965007748451520e-04  -2.533672650048076e-04  2.783638396148287e-04  6.183946740983293e-04  1.308568378783374e-10  7.067884368844972e-11  -7.554539834663740e-11
  6.000000000000000e-01  8.968239568542898e-03  2.470320743737959e-02  1.422914709395013e-02  -1.780184605169682e-04  -9.015810293606031e-03  -5.221577741794827e-04  -5.176650283344432e-11  -2.337873286679069e-09  1.137998122095630e-09
  7.000000000000000e-01  -5.608916779023946e-02  -3.314492482323989e-02  -2.127658909626301e-02  5.948815980403283e-03  -1.566622724258451e-04  1.053304456013122e-02  2.224690438464108e-09  2.410366791169947e-10  -1.188724548717868e-09
  7.999999999999999e-01  8.825029664091598e-01  1.331017985925529e+00  1.782667916829723e+00  -5.512057348492163e-02  -7.457961081969871e-01  -2.339627271625970e-02  1.327660240402692e-08  -1.063618896738935e-07  1.360689911737492e-07
  8.999999999999999e-01  3.486118752284256e+00  5.203988194605690e+00  7.223068973090785e+00  6.994709510135300e-02  -2.932958699330596e+00  -5.561863477285791e-01  -7.618500630809965e-09  -3.847572180404666e-07  5.952692619431596e-07
