TITLE = "Temporal Signal for receiver number 02899"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.578153360000e+05
# x2       4.734629030000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.628160701826185e-23  -1.074894542649021e-22  2.394712861554760e-23  -2.394668422542855e-23  4.020745247142947e-23  -3.583802963531600e-23  5.955843085351655e-31  5.881048769368173e-30  -1.919020645231922e-30
  4.000000000000000e-01  -1.388208750803173e-14  -5.261012104670260e-14  -2.904606236496855e-15  -1.138648517979072e-14  1.246792666095755e-14  -7.706869115170175e-15  1.576800380655675e-21  2.277983575896207e-21  -2.032079056886562e-21
  5.000000000000000e-01  6.708505427115637e-12  -5.443080351616670e-11  2.515474683181397e-11  1.448391065489995e-11  -1.166603427134729e-11  -3.386205816909608e-11  -2.661055466893212e-18  1.682349761350576e-19  9.086244654229195e-19
  6.000000000000000e-01  4.216610995286817e-09  -4.201314027885073e-10  3.771016602833367e-09  7.143509154422032e-10  2.229686189579915e-09  -1.333761707319987e-09  -6.021138552556753e-16  4.183564642486662e-16  4.225037247510836e-16
  7.000000000000000e-01  -1.956640688291338e-07  -3.184952607562174e-07  -2.088873039934169e-07  -5.218213037572875e-08  3.004872900549987e-07  -7.374979948999479e-08  3.044295313892436e-14  1.112570015020854e-14  -5.815661612330281e-14
  7.999999999999999e-01  1.039732351787857e-06  7.435035353026587e-06  -2.637020320504683e-07  -1.343027733626409e-06  1.887691196598145e-07  1.066420208127982e-06  4.468055938935176e-13  -6.298854605333219e-13  -3.372326686552528e-13
  8.999999999999999e-01  3.181705893255984e-05  8.317072416759022e-05  3.198153502118257e-05  -1.057994256213379e-05  -4.759367176823668e-06  3.581725986167125e-06  2.496180200682019e-12  -6.661742654491942e-12  -1.289775253318638e-14
