TITLE = "Temporal Signal for receiver number 02992"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.578153360000e+05
# x2       4.734629030000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.215909327381502e-16  -1.974543943265889e-16  1.049152363008044e-15  -1.373546660826422e-16  -2.757701385896909e-16  8.545975749745896e-17  6.176804280576890e-24  -3.976556472609534e-23  9.151053066554447e-23
  5.000000000000000e-01  -1.474094112303515e-12  -2.368049152022897e-12  -1.976019564710817e-12  6.204853601530281e-13  1.796371264955214e-13  -4.258690575973484e-13  -9.833906179528975e-20  1.315127067702524e-19  -1.077946617335694e-19
  6.000000000000000e-01  3.882602145361922e-10  8.700391826802809e-10  6.547842233351711e-10  -1.951604526310009e-11  -4.550963681738000e-11  4.247597250052885e-11  3.950475779397743e-18  -6.180364869448687e-17  3.603596562895701e-17
  7.000000000000000e-01  -7.015098640122048e-09  6.056580643564848e-09  -3.140498260237746e-09  1.430859136369499e-08  -1.888374339082573e-08  -6.315828330080487e-09  -2.365513201201967e-15  -8.428279541661476e-16  9.041737201284472e-16
  7.999999999999999e-01  -1.656098251079117e-07  -4.828139665630167e-07  1.544081393285157e-07  1.304087360104737e-07  -5.632365322033869e-08  -9.526111592899346e-08  -2.303436735362071e-14  3.423357621364379e-14  2.853216752906264e-14
  8.999999999999999e-01  2.343570305525860e-06  2.711662054061348e-06  7.146458817245859e-06  1.271262650869174e-06  -1.991941850447690e-06  -9.252895855440758e-07  -2.394294677210589e-13  -2.390813259761837e-13  5.923342075590691e-13
