TITLE = "Temporal Signal for receiver number 02485"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528510910000e+05
# x2       4.732261220000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.887128899211666e-05  -1.530052100971948e-04  1.157095260599767e-04  8.961124543493899e-05  2.699696099936174e-04  6.623096533935899e-05  8.918910309600660e-12  -2.992627337986210e-11  -4.374330690543731e-13
  4.000000000000000e-01  -7.583558711483263e-02  -9.859604352135691e-02  8.718915100454594e-04  7.172844932104565e-02  6.782443162489164e-02  -6.233571794772187e-02  -3.926362086755949e-09  4.861883901622433e-09  -2.535134444490569e-09
  5.000000000000000e-01  -8.862825107053202e-02  -2.018708551798225e-01  -2.613097346901633e-01  -7.550425728079832e-02  -2.300290753617133e-01  5.342393456647344e-01  -3.183062908012668e-08  5.236345564859266e-08  -7.583739232704289e-09
  6.000000000000000e-01  3.626483500171895e-01  1.009218541852130e+00  -9.014352521318039e-01  -1.074697404769585e+00  -8.921790261785717e-01  -1.466254677784426e+00  2.647890124579206e-07  -1.613438176174332e-07  3.136745552881643e-07
  7.000000000000000e-01  -2.049104291531175e+01  -3.992133957694949e+01  -1.198603054512932e+01  1.133900419189727e+01  6.644482790762392e+00  -4.351164478911862e+00  -1.651333874832565e-06  3.820792916915950e-06  -1.737490801605632e-06
  7.999999999999999e-01  1.580846402315499e+02  4.376255548924370e+02  1.670914511898153e+02  -3.233809572602689e+01  9.754377722615666e+01  1.461042203331374e+01  4.735326715672470e-06  -3.953375862871586e-05  -6.720377416581577e-06
  8.999999999999999e-01  -3.830040279598632e+01  8.496727338869006e+02  1.746595431340775e+02  1.729217111393457e+02  6.880555494993943e+02  -6.757962496431570e+01  -2.577043859736817e-05  -7.619832676968406e-05  -5.790152012388130e-05
