3.200000000000002e+00 3.515944673589198e+02 1.876694210083270e+02 -1.274238347343886e+02 2.318204540560745e+02 -4.506495866913298e+01 -1.289186246538946e+02 -3.093420431071650e-05 -1.780686846520762e-05 -8.087281215830279e-06
3.200000000000002e+00 4.297245820977273e+02 2.331115536274175e+02 -1.514114204120172e+02 2.904980910684227e+02 -8.395813444789520e+01 -1.955113530501448e+02 -3.763305314566412e-05 -2.287319367724885e-05 -6.119520999902696e-06
3.200000000000002e+00 6.406062135551678e+02 4.227597366841350e+02 -2.038764975238724e+01 4.143931741092766e+02 -1.872147573977276e+02 -3.288167716983070e+02 -5.546223925823221e-05 -3.783560816109173e-05 6.643736942387786e-06
3.200000000000002e+00 1.012898402442583e+03 7.702911132341210e+02 3.347240245914813e+02 6.040286076811024e+02 -3.839776230511744e+02 -5.725570634382374e+02 -8.606293904841084e-05 -6.422233478579869e-05 3.651781610308205e-05
3.200000000000002e+00 1.560110949001111e+03 1.283942023557459e+03 9.447773898899324e+02 8.597333845752046e+02 -7.153074387864195e+02 -9.615396048263920e+02 -1.307862269242155e-04 -1.045834350625438e-04 8.830557162919397e-05
3.200000000000002e+00 2.321580740702780e+03 2.074415232293996e+03 1.964123444272320e+03 1.222080889426703e+03 -1.211638600709706e+03 -1.466486088691845e+03 -1.887525309050325e-04 -1.643564660770001e-04 1.655191043322160e-04
3.200000000000002e+00 3.232581057746567e+03 3.123884832218686e+03 3.584955624977464e+03 1.621178193672967e+03 -1.879629058833374e+03 -2.120261327932759e+03 -2.627780783291994e-04 -2.450039708210628e-04 2.731303129859680e-04
3.200000000000002e+00 4.582081797699620e+03 4.785286336974224e+03 5.955756042867103e+03 2.280509933951307e+03 -3.005030493040046e+03 -3.159407448517458e+03 -3.700998142578697e-04 -3.737919955823683e-04 4.604267361578221e-04
3.200000000000002e+00 7.094852315149542e+03 7.529958002423762e+03 1.044539538182655e+04 3.244731036017624e+03 -4.828290434055237e+03 -4.872512985086064e+03 -5.626547004189092e-04 -5.719851585252018e-04 7.906827933882009e-04
3.200000000000002e+00 1.147683357254735e+04 1.206545630675926e+04 1.852813315072891e+04 4.490569218726953e+03 -7.760291772485214e+03 -7.410076033213301e+03 -8.679463173286001e-04 -8.829119139963714e-04 1.355195984528138e-03
3.200000000000002e+00 1.811192683617708e+04 2.059279119095829e+04 3.371557441120414e+04 6.557040919474733e+03 -1.285948953353417e+04 -1.165324394022403e+04 -1.286235988576751e-03 -1.475238459656000e-03 2.391064390757662e-03
3.200000000000002e+00 2.782501328862727e+04 3.254037084044659e+04 5.489528240895431e+04 9.063103196195732e+03 -2.037105409073882e+04 -1.677384581033475e+04 -1.849478172756415e-03 -2.341340455686715e-03 3.901100831887352e-03
3.200000000000002e+00 4.025005708676186e+04 4.842501050995640e+04 8.520053708110801e+04 1.238178029510258e+04 -3.103661550308839e+04 -2.353301310327741e+04 -2.589762496214326e-03 -3.471274545948070e-03 6.064074192681420e-03
3.200000000000002e+00 5.579395382194138e+04 6.838888441554361e+04 1.255651326578618e+05 1.617054646953692e+04 -4.461327489264360e+04 -3.175456334262673e+04 -3.470598609204323e-03 -4.894756550341121e-03 8.851043066697864e-03
3.200000000000002e+00 7.340549399602880e+04 9.240364192912796e+04 1.785003518185376e+05 1.983577511100212e+04 -6.143473103992100e+04 -4.046957842731137e+04 -4.365841550320207e-03 -6.573548892526979e-03 1.246337577627585e-02
3.200000000000002e+00 9.273981615212405e+04 1.214661956523206e+05 2.452317487993122e+05 2.249893784468654e+04 -8.289332162358977e+04 -4.918957565121595e+04 -5.077472088889530e-03 -8.641188211587150e-03 1.702404408169749e-02
3.200000000000002e+00 1.192704300392825e+05 1.576386571522345e+05 3.333604118882382e+05 2.516817561958172e+04 -1.075358992837142e+05 -5.601010421370468e+04 -5.896196906000437e-03 -1.122546316878167e-02 2.257901646441629e-02
3.200000000000002e+00 1.412799687864374e+05 1.964581608090322e+05 4.381906198829493e+05 2.448063414424035e+04 -1.387009593425960e+05 -6.265518504446028e+04 -6.321937425951968e-03 -1.387063881385357e-02 2.985079486111520e-02
3.200000000000002e+00 1.824076508786391e+05 2.538509261272578e+05 5.778375397863678e+05 2.445004233394881e+04 -1.767866923592454e+05 -6.666171029645686e+04 -7.043115972410622e-03 -1.774960505176331e-02 3.928370593350554e-02
3.200000000000002e+00 2.460912423399237e+05 3.383613128953815e+05 7.611678950024255e+05 3.014372200803366e+04 -2.254610306890325e+05 -6.930158993869474e+04 -8.056727705086501e-03 -2.385372626414670e-02 5.144551698702002e-02
3.200000000000002e+00 3.280389645252591e+05 4.538566571824654e+05 1.020644094900346e+06 3.106704519183102e+04 -2.987641159960423e+05 -6.884744479708996e+04 -8.107077420094491e-03 -3.146789721623345e-02 6.933531487735514e-02
3.200000000000002e+00 4.379587734029226e+05 5.954119054842133e+05 1.370772011553760e+06 2.107242702510564e+04 -3.844786648580492e+05 -5.775092707317204e+04 -6.973189665835955e-03 -3.942802505833946e-02 9.454671187460886e-02
3.200000000000002e+00 5.205004871840699e+05 6.930603556114144e+05 1.627069157212254e+06 1.724717635647838e+04 -4.520193067483300e+05 -3.306600540946503e+04 -5.412716477681370e-03 -4.584508691132157e-02 1.134537223248328e-01
3.200000000000002e+00 5.690077075612867e+05 7.376896431197553e+05 1.829652688476726e+06 -5.823587109558860e+03 -4.691499168963815e+05 2.910145060387897e+04 9.825766880536477e-04 -4.715777350231672e-02 1.262707540908272e-01
3.200000000000002e+00 6.063401045218273e+05 7.659709743418812e+05 2.017337352843649e+06 -3.939090356993466e+04 -4.673032678903548e+05 1.024930243827886e+05 9.255626150223193e-03 -4.700699085130594e-02 1.381560943086324e-01
3.200000000000002e+00 1.105221937376759e+02 8.661995646069838e+01 8.275987330268033e+01 4.026963878187771e+01 -2.888530892473110e+01 -3.964431973055827e+01 -8.090523127409145e-06 -6.008674688420128e-06 5.644832016013872e-06
3.200000000000002e+00 1.731631390258766e+02 1.280262781317074e+02 1.019966832099633e+02 6.839114358253612e+01 -3.746455879631895e+01 -5.420120832827308e+01 -1.294263037498537e-05 -9.418985385927841e-06 6.448549956226351e-06
3.200000000000002e+00 2.184165181663759e+02 1.394395826280617e+02 6.686438786692077e+01 9.834296634408355e+01 -3.577762671707107e+01 -6.072800101644772e+01 -1.695021007516393e-05 -1.062278934228161e-05 4.366602709861489e-06
3.200000000000002e+00 2.430903852019650e+02 1.282678248364478e+02 -3.064335677968009e+01 1.292141588490531e+02 -1.447959933571005e+01 -5.033591130695550e+01 -1.989919081777794e-05 -1.099893464607103e-05 -2.977843795801024e-06
3.200000000000002e+00 2.579136126088011e+02 1.206111823362668e+02 -1.429298708854580e+02 1.582544836733452e+02 1.029924045015948e+01 -3.650580020175452e+01 -2.139362005242612e-05 -1.187299985417942e-05 -1.188147567804251e-05
3.200000000000002e+00 2.978183074194623e+02 1.257601980330786e+02 -2.209781619774111e+02 2.002675835474476e+02 2.348228684886607e+01 -4.875365328761713e+01 -2.540710668861123e-05 -1.256066113652815e-05 -1.722197431399351e-05
3.200000000000002e+00 3.549684851345262e+02 1.605306583486505e+02 -2.827201065405985e+02 2.555755256851610e+02 1.118886579213633e+00 -8.830900436246810e+01 -3.069360125708217e-05 -1.657559861855698e-05 -1.895157014333048e-05
3.200000000000002e+00 5.599695937122632e+02 3.167712973751742e+02 -2.064774055405032e+02 3.674282476283969e+02 -6.841671538475079e+01 -1.977500892097680e+02 -4.696998224147004e-05 -2.831711045436700e-05 -1.058438378179415e-05
3.200000000000002e+00 9.724020787446108e+02 6.654519940770908e+02 7.438202890228294e+01 5.725662357408975e+02 -2.285647783133875e+02 -4.259163199028216e+02 -7.978504657547076e-05 -5.408507176980430e-05 1.389537269341207e-05
3.200000000000002e+00 1.565200792385888e+03 1.203019781917441e+03 5.938144707543393e+02 8.711950828386774e+02 -5.214309384295526e+02 -7.719975331254502e+02 -1.267914401106235e-04 -9.643226101732150e-05 5.787409586240424e-05
3.200000000000002e+00 2.230470692429054e+03 1.869570233584761e+03 1.273755558391080e+03 1.217707191796678e+03 -9.332456231585742e+02 -1.213237992639007e+03 -1.818208033246460e-04 -1.482413441293246e-04 1.151949217907073e-04
3.200000000000002e+00 3.359082565459516e+03 2.995020614805476e+03 2.610136121678176e+03 1.751545131235932e+03 -1.614945377798166e+03 -1.943458892159211e+03 -2.709131010300592e-04 -2.332260589645911e-04 2.194689553375571e-04
3.200000000000002e+00 5.202404216040754e+03 4.902378828778474e+03 5.064159936273411e+03 2.579987995217024e+03 -2.666224686522035e+03 -3.134492929606366e+03 -4.165256996886416e-04 -3.764849330361479e-04 3.929980292657331e-04
3.200000000000002e+00 8.145194142198820e+03 8.132877570747265e+03 9.268885757808801e+03 3.916104351966595e+03 -4.654270582712234e+03 -5.098084347899320e+03 -6.529903499145863e-04 -6.192001736911134e-04 7.254904731209743e-04
3.200000000000002e+00 1.344253849840377e+04 1.364854944641127e+04 1.767594982680347e+04 5.887572619268731e+03 -8.050378187956003e+03 -8.303697802352230e+03 -1.048726995894785e-03 -1.015051378919033e-03 1.339968165435349e-03
3.200000000000002e+00 2.177871598091299e+04 2.318065951633679e+04 3.217509308403853e+04 8.958960305376006e+03 -1.375600093063719e+04 -1.348369447691739e+04 -1.637010365191888e-03 -1.715304153546373e-03 2.399229809133607e-03
3.200000000000002e+00 3.316834903106915e+04 3.722795516707201e+04 5.400935960027758e+04 1.321717702690855e+04 -2.249212782588418e+04 -2.068340801466765e+04 -2.451331786196709e-03 -2.764445690653077e-03 3.996281272649245e-03
3.200000000000002e+00 4.783264530021583e+04 5.567445709940987e+04 8.573946885476437e+04 1.850828256322224e+04 -3.505617756521884e+04 -3.012082808272049e+04 -3.507606339083751e-03 -4.155899372258002e-03 6.237561205214680e-03
3.200000000000002e+00 6.540434364988493e+04 7.829918928950671e+04 1.249279280093975e+05 2.467026138694037e+04 -5.094353659062631e+04 -4.136006095137879e+04 -4.780762016769427e-03 -5.884761234865818e-03 9.100241557035475e-03
3.200000000000002e+00 8.609872905893733e+04 1.064028783913264e+05 1.775143904409034e+05 3.178967768768194e+04 -7.109603187049401e+04 -5.489878527313429e+04 -6.224778610158911e-03 -8.050061763500248e-03 1.283778531146087e-02
3.200000000000002e+00 1.085215905142375e+05 1.405868160140988e+05 2.464121317835173e+05 3.902409106230285e+04 -9.797547095490455e+04 -7.042926492630414e+04 -7.734432617255544e-03 -1.071440203493377e-02 1.770915254405593e-02
3.200000000000002e+00 1.374264131882485e+05 1.847893781114431e+05 3.380934766135858e+05 4.661421269794442e+04 -1.325702973724397e+05 -8.746285476375581e+04 -9.444516473294787e-03 -1.421663396304538e-02 2.413938755994311e-02
3.200000000000002e+00 1.756711647304075e+05 2.411068243860477e+05 4.590358877492326e+05 5.660277600058288e+04 -1.762337970321040e+05 -1.078695484387698e+05 -1.174059097278777e-02 -1.852358975638345e-02 3.231855381815254e-02
3.200000000000002e+00 2.193807054048517e+05 3.122166589443936e+05 6.299861172140947e+05 6.221079973499818e+04 -2.342357543014396e+05 -1.307434547120611e+05 -1.349394503649287e-02 -2.393650037541195e-02 4.411192405425007e-02
3.200000000000002e+00 2.833428238568046e+05 4.072563964552456e+05 8.280254379573050e+05 7.365820126786047e+04 -3.019659362586151e+05 -1.525331278449752e+05 -1.654937692610985e-02 -3.135823110411595e-02 5.784416447648249e-02
3.200000000000002e+00 3.804217111696094e+05 5.624407183974311e+05 1.123558201669442e+06 9.501036872463138e+04 -4.045197917634248e+05 -1.804969292616966e+05 -2.041667848224181e-02 -4.316099635982559e-02 7.797388818421709e-02
3.200000000000002e+00 4.590648685966802e+05 6.915999290513844e+05 1.488490029107791e+06 8.810789910820173e+04 -5.205809563526371e+05 -1.982916687847460e+05 -2.160791821712029e-02 -5.243974251604677e-02 1.040785962152382e-01
3.200000000000002e+00 5.145228775174672e+05 7.716130566042318e+05 1.739948632655381e+06 7.775257759702043e+04 -5.746900210659635e+05 -1.703075395281445e+05 -1.953847688860438e-02 -5.826180237423644e-02 1.194634420496005e-01
3.200000000000002e+00 5.031120861112660e+05 7.840252616236155e+05 1.918568702681177e+06 4.519304795652346e+04 -6.197823010050921e+05 -1.138200304718310e+05 -1.377485541015916e-02 -6.044461480278676e-02 1.307553732097593e-01
3.200000000000002e+00 4.751160334788775e+05 7.387814582100365e+05 2.063374784698709e+06 -5.957385063236540e+03 -6.168345009213137e+05 -3.720979611648691e+03 -1.587110960347985e-03 -5.712445107672848e-02 1.402131596434853e-01
3.200000000000002e+00 3.846521247483599e+05 5.644273905223034e+05 1.949482479283277e+06 -7.596954171691925e+04 -5.284331770597688e+05 1.659632819736728e+05 1.475721559037286e-02 -4.453580105617728e-02 1.305767187217725e-01
3.200000000000002e+00 1.073442969959493e+02 7.849345021167038e+01 5.006424650300193e+01 4.508779307007848e+01 -2.018559990609145e+01 -2.668851601389019e+01 -8.281133024713001e-06 -5.882062581444186e-06 3.410655543766500e-06
3.200000000000002e+00 1.421787750913584e+02 8.697006552206935e+01 1.903261759802970e+01 6.531143786749242e+01 -1.067736518795589e+01 -2.527119080802175e+01 -1.067604280035790e-05 -6.723157306711104e-06 -1.595154713439963e-07
3.200000000000002e+00 1.401662399861630e+02 4.856899374395299e+01 -9.554753441207477e+01 8.144582207360546e+01 1.687582027224382e+01 -4.873115327118307e+00 -1.155445814154444e-05 -4.945345247032780e-06 -7.857974240573616e-06
3.200000000000002e+00 1.645548632396518e+02 4.067959770514354e+01 -2.065743950912978e+02 1.076113921251562e+02 5.201211248909325e+01 1.899171228309395e+01 -1.378894261386940e-05 -5.392270465639087e-06 -1.660488888499589e-05
3.200000000000002e+00 2.127213495013862e+02 4.790064825078142e+01 -2.881772830054321e+02 1.483764595370245e+02 7.908835482214577e+01 2.413174566347277e+01 -1.820393744065824e-05 -5.915292009772702e-06 -2.296204370165721e-05
3.200000000000002e+00 2.697667385016331e+02 7.705547399070630e+01 -3.673814039077470e+02 2.004855059790567e+02 8.192655833703536e+01 9.033604336012642e+00 -2.265905029850185e-05 -9.256766837074797e-06 -2.714386104628168e-05
3.200000000000002e+00 4.406480930079609e+02 1.977985461471414e+02 -3.575315057719599e+02 3.004237056336327e+02 5.009590027427218e+01 -5.405214344481685e+01 -3.554448936806740e-05 -1.851968122111681e-05 -2.465086263234748e-05
3.200000000000002e+00 8.578219298596339e+02 5.086461810492335e+02 -1.706617981105503e+02 4.904299426290153e+02 -5.514650023759285e+01 -2.347753589527045e+02 -6.721767240653115e-05 -3.970701731786942e-05 -8.348127332392037e-06
3.200000000000002e+00 1.452516225763474e+03 1.020778066814731e+03 2.343752461726263e+02 8.064394173080152e+02 -2.956425742067967e+02 -5.307333196616980e+02 -1.141344419722921e-04 -8.185032770628954e-05 2.568166573688651e-05
3.200000000000002e+00 2.074451648023889e+03 1.607483540118623e+03 6.594460093323418e+02 1.160337688061500e+03 -6.112123988850726e+02 -9.045599561353085e+02 -1.648071657951900e-04 -1.275760880367292e-04 6.598243386486284e-05
3.200000000000002e+00 3.170598938688555e+03 2.643518971075702e+03 1.590026861241135e+03 1.741288534543370e+03 -1.142433151962784e+03 -1.556279424254922e+03 -2.497320141227874e-04 -2.015153176409220e-04 1.420387148954788e-04
3.200000000000002e+00 5.086021211892336e+03 4.507744121355307e+03 3.509901684664042e+03 2.650902187739135e+03 -2.141097971124143e+03 -2.668039006824351e+03 -4.046679838974143e-04 -3.415732896579566e-04 2.923231408929878e-04
3.200000000000002e+00 8.393116576370026e+03 7.772646464756648e+03 7.119476043395625e+03 4.196356936717761e+03 -3.808053720675997e+03 -4.627202755768195e+03 -6.704281939718716e-04 -5.891880997431584e-04 5.673145561132777e-04
3.200000000000002e+00 1.393285392427732e+04 1.372185706336637e+04 1.447565300992130e+04 6.739569932084150e+03 -7.157933036149837e+03 -8.134980944151503e+03 -1.101534417816028e-03 -1.032714232043531e-03 1.141469555189063e-03
3.200000000000002e+00 2.312070418156237e+04 2.334802140915134e+04 2.730907114065615e+04 1.046138497022629e+04 -1.292440976750829e+04 -1.350394709345927e+04 -1.784986187594541e-03 -1.753541598174141e-03 2.100183426892823e-03
3.200000000000002e+00 3.552042560913174e+04 3.751661480191880e+04 4.612279054967129e+04 1.593567956382342e+04 -2.143107032238789e+04 -2.139373249702154e+04 -2.758575286730526e-03 -2.834493225028433e-03 3.510640883763339e-03
3.200000000000002e+00 5.128578327313498e+04 5.693180950169785e+04 7.253751371819848e+04 2.320091234941793e+04 -3.375412262599872e+04 -3.199981284114011e+04 -4.027829438260307e-03 -4.343592152637358e-03 5.482997095024354e-03
3.200000000000002e+00 7.018478452083218e+04 7.978609933859990e+04 1.065761278483865e+05 3.204499887796841e+04 -5.037328984333512e+04 -4.623170704567061e+04 -5.623819747157891e-03 -6.195610204438279e-03 7.988440562337180e-03
3.200000000000002e+00 9.288213098416835e+04 1.097745442178946e+05 1.532564372697223e+05 4.280207924952716e+04 -7.212345852101591e+04 -6.368053787034144e+04 -7.526473789638996e-03 -8.593472404647090e-03 1.137816927373781e-02
3.200000000000002e+00 1.190191791913955e+05 1.464789217944623e+05 2.153945899860336e+05 5.500942667162691e+04 -1.007129364501852e+05 -8.439118950503154e+04 -9.723713965471467e-03 -1.161619250888162e-02 1.589828915581739e-02
3.200000000000002e+00 1.474346545605031e+05 1.930502623800819e+05 2.989570986610621e+05 6.818568102126253e+04 -1.396777141929521e+05 -1.093490237449921e+05 -1.218300262388846e-02 -1.553191193468555e-02 2.197472925030403e-02
3.200000000000002e+00 1.882293841915595e+05 2.555285788094485e+05 4.132582365936398e+05 8.536013863676490e+04 -1.902666923994129e+05 -1.396759391610177e+05 -1.555453807249408e-02 -2.076400190451620e-02 3.008868814681698e-02
3.200000000000002e+00 2.429951693693555e+05 3.393564082179595e+05 5.693507349489256e+05 1.062964832324411e+05 -2.559969713871065e+05 -1.781682323867231e+05 -1.980473595189201e-02 -2.760796552123039e-02 4.106536416301258e-02
3.200000000000002e+00 3.029024725528173e+05 4.392938871189405e+05 7.699656736656356e+05 1.270812138852708e+05 -3.420967174578081e+05 -2.196925629044696e+05 -2.394727471542871e-02 -3.610004642487868e-02 5.555820627401523e-02
3.200000000000002e+00 3.919962106923609e+05 5.821308083396610e+05 1.043663734486264e+06 1.583285812603078e+05 -4.554419780510980e+05 -2.685484892858635e+05 -2.993815725832094e-02 -4.787258884175714e-02 7.378714424510591e-02
3.200000000000002e+00 4.700277158988589e+05 7.138026647758709e+05 1.393322182118181e+06 1.698240382391374e+05 -5.871794439282932e+05 -3.213387797219018e+05 -3.379032997301117e-02 -5.864526971056754e-02 9.916526719339766e-02
3.200000000000002e+00 4.868013232205276e+05 7.758046186225158e+05 1.628686461839490e+06 1.697006073641867e+05 -6.686646246272415e+05 -3.141413901884137e+05 -3.380936329535555e-02 -6.434410461638092e-02 1.138549590745796e-01
3.200000000000002e+00 4.290892539900279e+05 7.891578069364080e+05 1.798608654902070e+06 1.453978126401446e+05 -7.573076449537242e+05 -3.051197128440017e+05 -3.174366101353033e-02 -7.161089811398431e-02 1.226251449070528e-01
3.200000000000002e+00 3.218162316782643e+05 7.211346631344387e+05 1.982344624466727e+06 6.556985643665158e+04 -7.761358212942287e+05 -1.991552228441038e+05 -1.960170339342676e-02 -6.744704753687503e-02 1.325196135762144e-01
