TITLE = "Temporal Signal for receiver number 03056"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.587179260000e+05
# x2       4.735059540000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.784702335490158e-17  2.410991087362522e-17  3.083158628569373e-17  2.856905341660584e-17  -2.242562426765736e-17  -1.716985790951824e-17  -3.078418910511592e-24  -4.490743681047200e-24  2.518708704456624e-24
  5.000000000000000e-01  -1.252832708603085e-13  -7.730239330884007e-14  -1.708130378852253e-13  -7.593368339053695e-14  9.377595873534331e-14  6.196394505077817e-14  7.811925588038976e-21  1.237133567321023e-20  -1.177390238867082e-20
  6.000000000000000e-01  -7.994606982772601e-11  -4.180726310844777e-11  -3.510204282970368e-11  -4.326354505263607e-12  -1.163098650690089e-12  2.696110304216448e-11  5.174235344823367e-18  2.277547480836837e-18  -3.540154336009891e-18
  7.000000000000000e-01  -6.511208255836460e-09  -4.951475902298265e-09  -1.315194878567927e-08  -4.938283021343603e-09  5.759410083700115e-09  4.884890633552252e-09  3.725593669743986e-16  8.716170771724565e-16  -9.834095398486509e-16
  7.999999999999999e-01  5.369936873592289e-08  5.175900350679790e-08  6.249177570392140e-09  -5.498543852443178e-09  1.578672028675140e-08  -6.598191036179964e-09  -5.129293714797287e-15  -1.065539211560724e-15  1.737326721870847e-15
  8.999999999999999e-01  1.119664142013594e-06  1.135750183453559e-06  1.447364358415129e-06  4.883511837746981e-07  -5.042002758106840e-07  -5.541824419962273e-07  -9.065692049489775e-14  -1.102195140196530e-13  1.141448882709156e-13
