TITLE = "Temporal Signal for receiver number 02233"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510459110000e+05
# x2       4.731400200000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.006438458253886e-09  -1.948984516404932e-09  -6.340770016937237e-09  -2.067233878308096e-10  -4.419579146921855e-10  -1.588807158479025e-10  7.581464444269480e-18  1.757087506864686e-16  6.601178686331256e-16
  4.000000000000000e-01  4.901062806875485e-06  4.008429329946591e-06  1.731845670025031e-05  -1.162987873240263e-07  4.630872815664928e-07  -1.876792727705695e-06  2.831402902215120e-13  2.154997815923281e-13  -2.040428881489350e-12
  5.000000000000000e-01  -4.527122272189695e-04  -2.903175344650672e-04  -6.123755942112735e-04  -1.345457711719670e-06  5.110353685615829e-05  1.570475436779662e-04  -3.688387118367213e-11  2.481971859765395e-12  9.346241612968428e-11
  6.000000000000000e-01  -8.236885195047136e-03  -6.616989880261339e-03  -1.688878728201794e-02  1.354274627653745e-03  -5.958378030302152e-04  3.516666965009159e-03  -6.655088177531936e-10  3.292197140069627e-10  2.309852141172052e-09
  7.000000000000000e-01  -4.141268620604392e-02  -4.083876431358600e-02  -9.448771237726349e-02  9.110681905600762e-03  -1.158416204321944e-03  1.600860345141297e-02  -2.095210852759995e-09  1.501922050807248e-09  1.418146664974218e-08
  7.999999999999999e-01  -2.137449258935894e-01  -1.132534064948198e-01  -8.261574597852323e-02  8.175641768254864e-02  -1.899757315529745e-02  9.508251953685516e-02  -3.019744630294714e-08  2.175263024170668e-08  1.318165351130525e-08
  8.999999999999999e-01  2.344167802329878e-01  1.821387905376365e-01  1.752234599858091e+00  2.798376901832429e-01  2.396138693202364e-01  -5.583400890678549e-01  4.013493358749967e-09  3.317662794893528e-08  -2.543868066445643e-07
