3.600000000000002e+00 1.856878726771669e+02 4.761976289482831e+01 -1.744003725313727e+02 1.100301719173934e+02 4.932862827005336e+01 1.667717110585488e+01 -1.315676025572556e-05 -4.499029444904291e-06 -1.299350316620998e-05
3.600000000000002e+00 1.906784860508793e+02 2.526741983862078e+01 -2.722948641658813e+02 1.310742192051609e+02 6.907752642685718e+01 3.198212705498836e+01 -1.384000439487555e-05 -4.001132524814999e-06 -1.879748273226582e-05
3.600000000000002e+00 2.475984575455799e+02 5.802838042593230e+01 -3.249184331058179e+02 1.792732653366938e+02 7.276433733987994e+01 1.454877546029307e+01 -1.794174330447124e-05 -7.746787605851659e-06 -2.056899107626854e-05
3.600000000000002e+00 5.190508399178873e+02 2.849477851423485e+02 -1.880140476408589e+02 2.971837460640751e+02 -1.287226847092373e+01 -9.274027662595336e+01 -3.535283356560284e-05 -2.264802874784574e-05 -8.910580947708926e-06
3.600000000000002e+00 9.304664482492740e+02 5.788841370091345e+02 8.033456781638364e+01 4.765989987900740e+02 -1.347522087625531e+02 -2.603389584147182e+02 -6.328267734357098e-05 -4.117046534814250e-05 1.145910204942376e-05
3.600000000000002e+00 1.470771276715448e+03 9.969827494188264e+02 4.304351873735547e+02 7.359579989404334e+02 -2.956560329137544e+02 -5.128908043023634e+02 -1.012249677913286e-04 -6.774779632003988e-05 3.787587620626171e-05
3.600000000000002e+00 2.127547402537399e+03 1.577882379985563e+03 8.728912058898903e+02 1.082922311307384e+03 -5.328028793413911e+02 -9.033013739973701e+02 -1.491280628758996e-04 -1.061855528339655e-04 7.505740361062863e-05
3.600000000000002e+00 3.288281219943034e+03 2.540054451665345e+03 1.842650676018671e+03 1.637362845148146e+03 -9.967118036336739e+02 -1.500427164596106e+03 -2.334979603891201e-04 -1.750707397034888e-04 1.413743621610317e-04
3.600000000000002e+00 5.370823493716199e+03 4.288117584076872e+03 3.715670617003512e+03 2.532100636870541e+03 -1.847993091637961e+03 -2.533561966854642e+03 -3.734391177250365e-04 -2.925060765178917e-04 2.804543848973212e-04
3.600000000000002e+00 9.084984738654977e+03 7.715206781768758e+03 7.903215325062314e+03 4.101249576523313e+03 -3.632656513973443e+03 -4.575833059266303e+03 -6.260756532191007e-04 -5.189915836475139e-04 5.774579053341233e-04
3.600000000000002e+00 1.561376997963076e+04 1.390629221193413e+04 1.566764395807355e+04 6.789922814675431e+03 -6.790588690038655e+03 -8.138448947044833e+03 -1.075149465484736e-03 -9.258962459788567e-04 1.119350066674172e-03
3.600000000000002e+00 2.593827860392425e+04 2.351859904767663e+04 2.768617529303576e+04 1.100789921583520e+04 -1.182045974967151e+04 -1.366909490469752e+04 -1.797608777658347e-03 -1.562305885802202e-03 1.961617939478159e-03
3.600000000000002e+00 3.692519072721381e+04 3.425251914527181e+04 4.155910047235748e+04 1.595568577565255e+04 -1.792655284589523e+04 -2.069357873228321e+04 -2.581384205987683e-03 -2.301497332636017e-03 2.944649488164955e-03
3.600000000000002e+00 5.192254927531751e+04 4.946017330551446e+04 6.216162670042271e+04 2.285708110864894e+04 -2.715035069455538e+04 -3.044041296031479e+04 -3.680369037758796e-03 -3.359306650514552e-03 4.392043897514055e-03
3.600000000000002e+00 7.030968938302429e+04 6.856710962500762e+04 8.922534928370823e+04 3.166312892193510e+04 -3.960237753043309e+04 -4.317101404575093e+04 -5.067505288831291e-03 -4.728922541212020e-03 6.297873619533372e-03
3.600000000000002e+00 9.120676603135382e+04 9.164035029248064e+04 1.227638183060478e+05 4.238464887864961e+04 -5.607178554502721e+04 -5.921679155669679e+04 -6.707230299173799e-03 -6.429879684546562e-03 8.666091374238311e-03
3.600000000000002e+00 1.159713243452330e+05 1.191494526219678e+05 1.653153508703504e+05 5.493720914493442e+04 -7.660346588901186e+04 -7.990093135880692e+04 -8.782002030549298e-03 -8.478618816669012e-03 1.162353050612976e-02
3.600000000000002e+00 1.490729024777928e+05 1.567928782783716e+05 2.272285427442905e+05 7.117077681016628e+04 -1.047320492678906e+05 -1.060626717780618e+05 -1.145426447336554e-02 -1.125979898923223e-02 1.580991459561246e-02
3.600000000000002e+00 1.892004119840612e+05 2.072163836685134e+05 3.131313872190742e+05 9.114508999149996e+04 -1.437928800712713e+05 -1.403594627508036e+05 -1.465696995495913e-02 -1.510299089178880e-02 2.164978258570818e-02
3.600000000000002e+00 2.447707608260104e+05 2.757528178378518e+05 4.322553181920212e+05 1.173689146974863e+05 -1.965181983208500e+05 -1.853385274537481e+05 -1.909202415564374e-02 -2.025520836846562e-02 2.970215987428671e-02
3.600000000000002e+00 3.195539717914007e+05 3.632423154027778e+05 5.846902617498805e+05 1.522138384168021e+05 -2.641611552326755e+05 -2.420438739066836e+05 -2.499510332405490e-02 -2.690926554827343e-02 4.003863968496085e-02
3.600000000000002e+00 3.941748206351704e+05 4.632974641408632e+05 7.591598027306652e+05 1.944612792447951e+05 -3.465360476101823e+05 -3.084052015646116e+05 -3.175264602822241e-02 -3.438909873129517e-02 5.114198760153009e-02
3.600000000000002e+00 4.422128006108423e+05 5.323420771164513e+05 9.183005507500800e+05 2.255656115150659e+05 -4.241813547231285e+05 -3.662157219056211e+05 -3.673420006938319e-02 -4.044463742851773e-02 6.125903904773221e-02
3.600000000000002e+00 3.824927851779032e+05 5.119741557651872e+05 1.043039527513584e+06 2.001762154335133e+05 -4.678126209335172e+05 -3.610505913213050e+05 -3.245823442726048e-02 -4.024345722432111e-02 6.923439803129590e-02
3.600000000000002e+00 2.922583409126514e+05 4.604813319954536e+05 1.138611217482608e+06 1.717956564937828e+05 -5.049200964291321e+05 -3.616295475296516e+05 -2.855277946398536e-02 -3.858585410749288e-02 7.458665304842260e-02
3.600000000000002e+00 2.210364479854753e+05 4.094614869021383e+05 1.244625476764314e+06 1.502380372185007e+05 -5.358121354008134e+05 -3.530377335931476e+05 -2.614991190517538e-02 -3.820187644770442e-02 7.818378280952175e-02
3.600000000000002e+00 1.257564036367478e+05 3.635449532024959e+05 1.332251026115303e+06 1.089489727168281e+05 -5.803274034944037e+05 -3.059421220188982e+05 -2.201902158813110e-02 -3.959315971966289e-02 8.182994352487391e-02
3.600000000000002e+00 3.776178416909817e+04 3.486439330060029e+05 1.469129285520901e+06 5.683416443128573e+04 -6.377960321141804e+05 -2.318129188497773e+05 -1.521965110632820e-02 -4.203746466143100e-02 8.896251238326122e-02
3.600000000000002e+00 -6.099783949195688e+04 2.575300728977858e+05 1.689906157565770e+06 -3.110914053124651e+04 -6.358558917282248e+05 -9.443993369840490e+04 -2.976100019152481e-03 -3.779009710190998e-02 9.827818924507632e-02
3.600000000000002e+00 -9.656773936017873e+04 1.991285749367411e+05 1.836233417456741e+06 -1.027552423583674e+05 -5.678482161304917e+05 8.256816361340041e+04 9.573921201026998e-03 -3.117557466428410e-02 1.039878659407687e-01
3.600000000000002e+00 -8.040989994887024e+04 1.601453817212395e+05 1.901385618701939e+06 -1.523755597977214e+05 -4.993244520152978e+05 2.736932213611498e+05 2.109810457840553e-02 -2.691941232169278e-02 1.064772054891503e-01
3.600000000000002e+00 9.924437078897637e+01 -2.305160459865030e+01 -2.673991097473719e+02 7.529877331250587e+01 8.311544024851851e+01 5.846097076241547e+01 -8.225056807059966e-06 -4.519948377011322e-07 -2.172653549583747e-05
3.600000000000002e+00 1.455072503230965e+02 -1.269835666798506e+01 -3.355671094302006e+02 1.074041970380600e+02 9.865886360044678e+01 6.054641213425935e+01 -1.192619888872065e-05 -2.178564885120016e-06 -2.535916613008084e-05
3.600000000000002e+00 3.144641033298504e+02 1.215782244457793e+02 -2.988396595405106e+02 1.938572429125598e+02 6.549031874503480e+01 1.583624607380295e+00 -2.425617661378473e-05 -1.257843937515536e-05 -2.059369239907994e-05
3.600000000000002e+00 6.632540250554024e+02 3.952375448884857e+02 -9.779636450477345e+01 3.346813298504312e+02 -2.903840382575212e+01 -1.299472229833540e+02 -4.935999225105581e-05 -3.060673536544770e-05 -3.297724001994964e-06
3.600000000000002e+00 1.072689855873577e+03 6.448515545736806e+02 8.447626617054138e+01 5.424089306392314e+02 -1.454821271774242e+02 -3.179015329779296e+02 -8.336208083277556e-05 -5.027677598061342e-05 1.366388395432178e-05
3.600000000000002e+00 1.635136633133237e+03 1.068521422165278e+03 3.525913654914309e+02 8.328850035062686e+02 -3.169399690649665e+02 -5.860581156240113e+02 -1.307934549592645e-04 -8.387506623731764e-05 3.593831348561931e-05
3.600000000000002e+00 2.635829544913829e+03 1.871733543441896e+03 9.246632421504169e+02 1.243141766628550e+03 -6.211252325520487e+02 -1.022536506638882e+03 -2.023986318197528e-04 -1.500640739524300e-04 8.068887556509782e-05
3.600000000000002e+00 4.559848622708249e+03 3.386369887617798e+03 2.390621836459986e+03 2.075674931821979e+03 -1.337236499979087e+03 -1.979195636127278e+03 -3.398748582431272e-04 -2.585542745588254e-04 1.948078599282291e-04
3.600000000000002e+00 7.793154244943258e+03 6.261096606551082e+03 5.419456776372293e+03 3.470476507650574e+03 -2.705201044555250e+03 -3.645080411771489e+03 -5.914657824493351e-04 -4.630156419600660e-04 4.230570217126675e-04
3.600000000000002e+00 1.326388869197224e+04 1.116923618042202e+04 1.074683386697383e+04 5.850368407196238e+03 -5.120751275475026e+03 -6.594722787167409e+03 -1.022559032221346e-03 -8.237580858157707e-04 8.258372976175956e-04
3.600000000000002e+00 2.178906845159273e+04 1.872208232993926e+04 1.889657043284022e+04 9.586369152519792e+03 -8.956516402292345e+03 -1.135372746992640e+04 -1.697760342345196e-03 -1.392294445396506e-03 1.440186436919324e-03
3.600000000000002e+00 3.323924914141360e+04 2.901948498742232e+04 3.014046363714388e+04 1.475308406191106e+04 -1.438989420662238e+04 -1.773444925126064e+04 -2.605052706776731e-03 -2.165221748160854e-03 2.277344528754406e-03
3.600000000000002e+00 4.587328424240748e+04 4.112892565637592e+04 4.394579333929037e+04 2.105764760034167e+04 -2.170047862458060e+04 -2.615649803574376e+04 -3.654022375488051e-03 -3.132331361243904e-03 3.316301226736169e-03
3.600000000000002e+00 6.383554853492540e+04 5.842744968260741e+04 6.361428828496984e+04 2.983728067726611e+04 -3.211640788004189e+04 -3.828771426588210e+04 -5.179000395922468e-03 -4.484070918594955e-03 4.793013224713021e-03
3.600000000000002e+00 8.538200162953722e+04 8.005091139938212e+04 8.890141887360071e+04 4.139576452338685e+04 -4.662471295217615e+04 -5.397336576772179e+04 -7.075411133074908e-03 -6.262979847665409e-03 6.665634322229677e-03
3.600000000000002e+00 1.088229665142409e+05 1.042617257591216e+05 1.201960495749975e+05 5.421576192219667e+04 -6.528682381879867e+04 -7.356531782080134e+04 -9.264467753391639e-03 -8.288956306715405e-03 9.029021551998983e-03
3.600000000000002e+00 1.413674345730567e+05 1.396699915002842e+05 1.682393641588714e+05 7.164306807570175e+04 -9.082501551921120e+04 -9.989074408788086e+04 -1.219701174823524e-02 -1.127537225431868e-02 1.245663936387376e-02
3.600000000000002e+00 1.866643994538666e+05 1.905441556074607e+05 2.359750603860526e+05 9.523760572874489e+04 -1.276282680343219e+05 -1.360080742477453e+05 -1.619045012552440e-02 -1.539080180611329e-02 1.740572480138013e-02
3.600000000000002e+00 2.396369000048245e+05 2.517021677545182e+05 3.283044135567338e+05 1.232501608708079e+05 -1.755298410880630e+05 -1.812378268592747e+05 -2.111258197132034e-02 -2.046530271926828e-02 2.393155184580664e-02
3.600000000000002e+00 3.027112542778089e+05 3.265067231583141e+05 4.461156624036916e+05 1.575923571700636e+05 -2.359954335698030e+05 -2.373294802050770e+05 -2.708656472864117e-02 -2.675963781045291e-02 3.223709246723078e-02
3.600000000000002e+00 3.709424423977963e+05 4.087475050197595e+05 5.813698725069890e+05 1.977457732121953e+05 -3.068772923816220e+05 -3.000134239588963e+05 -3.387244719644896e-02 -3.396872032566884e-02 4.166453531354088e-02
3.600000000000002e+00 4.134949349607279e+05 4.738938336062086e+05 7.157237453306813e+05 2.306762260573913e+05 -3.802506852837797e+05 -3.603053684744116e+05 -3.948314804625427e-02 -4.023458100926897e-02 5.016152908361728e-02
3.600000000000002e+00 4.180037545101112e+05 5.067823205074292e+05 8.507644901604261e+05 2.490303641609689e+05 -4.559571047509913e+05 -4.102740771174204e+05 -4.278079156221617e-02 -4.499787333320038e-02 5.831368524326865e-02
3.600000000000002e+00 3.917661118316677e+05 5.213911231503573e+05 9.768332099102380e+05 2.598600180060607e+05 -5.387133902121451e+05 -4.612572861554040e+05 -4.534634048254951e-02 -4.881200860773521e-02 6.612193264236992e-02
3.600000000000002e+00 3.258807476305718e+05 5.083764308678996e+05 1.108711633655601e+06 2.513730481400557e+05 -6.067276560436538e+05 -4.734474236379844e+05 -4.368080197156073e-02 -5.142408422300582e-02 7.165259498923579e-02
3.600000000000002e+00 2.298863915953771e+05 5.235135877084234e+05 1.274223164038756e+06 2.231243871401948e+05 -6.754304227113323e+05 -4.712146414233231e+05 -3.965320184792849e-02 -5.413506713015352e-02 7.928953686533256e-02
3.600000000000002e+00 9.237105636011138e+04 4.257239336754204e+05 1.555615384656886e+06 1.290700700089083e+05 -7.355095220816121e+05 -4.242676554567689e+05 -2.883839287033138e-02 -4.874036110780315e-02 9.621198330961718e-02
3.600000000000002e+00 -3.799853046885009e+03 3.019945385410449e+05 1.933597768114021e+06 7.616591773290977e+03 -7.380628519993816e+05 -2.801223462624461e+05 -1.098371950713911e-02 -3.362926437255980e-02 1.193868842620178e-01
3.600000000000002e+00 -7.342431294857549e+04 2.314343791910592e+05 2.072897597509529e+06 -6.211227190665447e+04 -7.359863024946882e+05 -1.385083202784524e+05 -8.642436780259271e-04 -3.145383573936508e-02 1.240168658705100e-01
3.600000000000002e+00 -1.267343202061869e+05 1.731562118540676e+05 2.238916976179172e+06 -1.366047085086528e+05 -6.941459052359230e+05 5.239873833009317e+04 8.199551170625237e-03 -2.979554609678475e-02 1.280976569105308e-01
3.600000000000002e+00 -1.270278026062793e+05 1.210893899373030e+05 2.306126592197173e+06 -2.011700302894469e+05 -5.579124934687323e+05 2.950384058761424e+05 2.055989443867809e-02 -2.244303384313334e-02 1.289814455327716e-01
3.600000000000002e+00 7.242746635214536e+01 -5.557317305372147e+01 -3.425890720478880e+02 6.174370592340380e+01 1.226448819488360e+02 1.058049134821289e+02 -5.194830710112407e-06 2.763139263510359e-06 -2.846478011675315e-05
3.600000000000002e+00 1.874622412305553e+02 7.666293595224309e+00 -3.604094663976874e+02 1.217578444721484e+02 1.259721481054666e+02 8.637736461887023e+01 -1.343529466549280e-05 -2.219471644401200e-06 -2.932251796053496e-05
3.600000000000002e+00 4.550451990760109e+02 2.232267739404154e+02 -2.632644027813478e+02 2.457558780613006e+02 7.313537827023998e+01 2.982238447988740e+00 -3.236411531339604e-05 -1.766539048582975e-05 -2.056259667500840e-05
3.600000000000002e+00 8.380736910096052e+02 4.446272856835419e+02 -1.349678741965823e+02 4.230755744434585e+02 -9.988016763994809e+00 -1.322346604841577e+02 -6.219698952756201e-05 -3.396151430170233e-05 -7.929342254954151e-06
3.600000000000002e+00 1.312350199293927e+03 7.523715454105428e+02 -6.793833211397978e+01 6.872383474357923e+02 -9.293352268139878e+01 -3.063072500520335e+02 -1.008024482666296e-04 -5.867217249955188e-05 5.402264955945589e-07
