TITLE = "Temporal Signal for receiver number 02329"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523997960000e+05
# x2       4.732045970000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.311978442814314e-05  3.411202651090399e-05  -2.173652122550598e-05  -3.113217831061476e-05  5.852614451000042e-06  -3.284061943117942e-05  -2.089675467437772e-13  -4.601528171120460e-12  -4.638598951342350e-12
  4.000000000000000e-01  -2.229636511186159e-03  8.904226649637860e-05  -5.449958812170688e-04  -8.288797363034345e-04  -7.923872360406431e-04  1.000944293668027e-03  1.297891173866826e-10  1.045994838058144e-11  1.836968450633561e-10
  5.000000000000000e-01  -3.105384507793968e-02  -4.915820634179272e-02  -3.812573958357570e-02  1.422271128874128e-02  -1.783088811445250e-02  2.264356374170419e-02  -1.892430724271216e-09  3.570951797207449e-09  4.597117518738400e-09
  6.000000000000000e-01  2.207461565892404e-02  -1.618227868214501e-01  -1.369732378328810e-01  1.814792144903340e-03  -1.105096185311982e-01  -5.796725398101530e-02  1.581771101425802e-08  1.793158922188722e-08  1.414177135908352e-08
  7.000000000000000e-01  7.345221740716840e-01  8.755924662055323e-01  7.486686586771649e-01  3.664122628568544e-01  -9.975398052080972e-02  5.577226051115776e-01  -6.184318961095138e-08  -8.283015815218643e-08  5.163737997868517e-08
  7.999999999999999e-01  -5.172836693905013e+00  -6.702878875714150e+00  -4.492508285072538e+00  1.300530313108589e+00  -1.113022178868872e+00  4.369118317173032e-01  -2.746870721422057e-07  5.811925103437691e-07  3.221288421607507e-08
  8.999999999999999e-01  -3.154745275445582e+00  -8.155399761257771e+00  -1.351306640092633e+01  -5.772767476502222e+00  -1.066947453172681e+01  -4.265768737419847e+00  1.004372260431692e-06  7.746148959493639e-07  2.044705008585558e-06
