TITLE = "Temporal Signal for receiver number 02221"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -9.856883461941955e-19  1.159656952417241e-19  4.884468416713335e-19  -4.764758029895429e-19  3.896262695526236e-19  8.367636165562792e-20  1.377200157953297e-25  1.360669228750606e-25  -1.726043826449942e-26
  5.000000000000000e-01  -3.068436684912761e-14  -1.644800947396752e-14  -2.569953720946546e-14  -5.464489710239405e-15  -1.249273645844983e-15  -8.049284431133780e-16  3.446921878129813e-21  9.652375870608337e-22  1.117910672775555e-21
  6.000000000000000e-01  3.755585679609311e-12  2.953973076262836e-12  4.754576759320644e-12  5.144689746887581e-13  1.138269971179447e-12  4.590400852177380e-14  -4.271088340207289e-19  -1.720728839536451e-19  -3.750356106845038e-20
  7.000000000000000e-01  -2.858182657284257e-10  -1.954247006084271e-10  -2.654768541300782e-10  -4.633783650345042e-11  -3.685924419163461e-11  3.257100965442305e-11  3.667641842928045e-17  9.002911733182298e-18  -1.181455972374850e-17
  7.999999999999999e-01  -7.737895307156873e-09  -8.388231151070852e-09  -3.518383281319800e-09  -3.141774882021328e-09  -9.077232131777511e-11  1.506576837039004e-09  8.585753998656385e-16  1.086627345486745e-15  -2.944094097554151e-16
  8.999999999999999e-01  -4.780586158111807e-08  -3.343319728595532e-08  -1.969287375687384e-08  -3.496615823445514e-09  1.759599389993282e-09  1.485760740642463e-08  6.481386786565457e-15  2.694340238362701e-15  -4.056170530056283e-15
