TITLE = "Temporal Signal for receiver number 02809"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591692210000e+05
# x2       4.735274790000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.000699456489914e-24  3.511254080238013e-23  2.694486111991938e-23  1.122888426517597e-23  -2.280751417050896e-23  1.729793772245545e-24  -1.928722389125260e-30  -2.578764871436800e-30  2.833870974987986e-30
  4.000000000000000e-01  -1.009184926648485e-14  2.422059952531593e-14  1.775628584007841e-14  2.726099652406133e-15  -1.615402965131880e-14  3.858347258917175e-16  -2.127679719645105e-21  -7.922028848069971e-22  1.993652601018949e-21
  5.000000000000000e-01  -1.949689282077233e-10  -2.606953460748127e-10  -2.425294508591976e-10  -1.434456117029110e-10  1.281421481991951e-10  6.461870320791607e-11  1.945172765336408e-17  2.792474283417535e-17  -2.172858582256634e-17
  6.000000000000000e-01  2.214759081231640e-08  2.552065284081529e-08  2.244334240756180e-08  1.510239635995311e-08  -1.101727377800537e-08  -5.694940132043979e-09  -2.138105069651408e-15  -2.823851813426404e-15  1.856721843190303e-15
  7.000000000000000e-01  -3.838596454119978e-07  -7.037068217516207e-07  -2.460143220364690e-07  -8.732917747399657e-08  4.904708920168015e-08  3.835124167944800e-08  2.544737900286332e-14  4.896215774694641e-14  -7.376312649310792e-15
  7.999999999999999e-01  -3.172274332922436e-06  -3.517771903477468e-06  -2.187644794261850e-06  -2.402650134995120e-06  1.660121164008174e-06  7.360980992680619e-07  5.199914900783030e-13  2.953044103997791e-13  -1.910087479615124e-13
  8.999999999999999e-01  -2.001965331812832e-06  4.083361962428736e-06  -4.279787212251116e-09  -1.087106754497749e-05  7.860669195293723e-06  1.960645677902524e-06  3.372792246279335e-12  -9.993835348256342e-13  -4.288218498374310e-13
