TITLE = "Temporal Signal for receiver number 03063"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -7.263528892779676e-20  -3.037656374361011e-20  -3.057821315850633e-20  -1.377920626759177e-20  1.250098958667391e-20  4.815116858415374e-20  6.716293068076241e-27  2.722067005698324e-27  -4.768073895941358e-27
  5.000000000000000e-01  -1.763741962206083e-15  -7.999506380944444e-16  -8.514677712311072e-16  -3.342110697571386e-16  2.024188199945660e-16  1.170164324966908e-15  1.675739295712114e-22  5.614779631425539e-23  -1.175898682555403e-22
  6.000000000000000e-01  9.539192569688529e-13  4.572634166964212e-13  5.338689770805739e-13  2.476904159185377e-13  -1.593930039921633e-13  -7.034042746725279e-13  -9.558157143108504e-20  -4.420911102470193e-20  7.057739434372601e-20
  7.000000000000000e-01  -4.911707716408092e-11  -2.427695678167037e-11  -3.391959478606795e-11  -8.452688711623411e-12  6.125020029450607e-12  3.398351112725127e-11  4.572421238704040e-18  1.351159406815309e-18  -3.767341070720595e-18
  7.999999999999999e-01  -1.372472298346641e-10  -1.504294733810388e-10  -4.675555034357979e-11  -1.443156586995065e-10  6.937464684730198e-11  1.417234464397525e-10  1.414172584157818e-17  1.714289601411297e-17  -1.437043816900721e-17
  8.999999999999999e-01  4.838186691497870e-10  -4.105669594108390e-10  8.701574460895120e-11  1.970095320277698e-10  -1.082497575598410e-09  -3.128035174583793e-09  -1.916527268659384e-16  -2.167431502261288e-16  2.149312376765733e-16
