1.299999999999997e+01 -2.249152870935274e+03 -6.450686851361944e+04 -5.411780905096156e+03 -4.493761047744333e+04 1.763296218764456e+04 -6.175196134114509e+04 -3.513254846770517e-03 7.972462874743824e-03 6.298730079117281e-03
1.299999999999997e+01 3.424439909916900e+04 -3.947314815583443e+04 -3.680135882476532e+04 -2.704313250650577e+04 1.229834623441798e+04 -7.181852547066649e+04 -5.944841949501073e-03 5.775403384590334e-03 3.009158799603688e-03
1.299999999999997e+01 7.532677769890589e+04 -7.113529167730548e+03 -7.890311006123183e+04 -2.687763072580032e+03 8.790010249591978e+02 -7.754636128093018e+04 -8.670689000090537e-03 2.844179453953214e-03 -1.043762856592889e-03
1.299999999999997e+01 1.181830732592448e+05 1.695506193985048e+04 -1.212617244851380e+05 2.359523245283865e+04 -8.606191827394110e+03 -8.662339555374625e+04 -1.160191199936399e-02 8.273714806501539e-04 -4.619944056147451e-03
1.299999999999997e+01 1.485567040291165e+05 3.376117044570456e+04 -1.528704890681171e+05 4.181758970357178e+04 -1.413471096438868e+04 -9.024359090171868e+04 -1.319478799611497e-02 -8.209589149917238e-05 -7.275930413794759e-03
1.299999999999997e+01 1.684010180050779e+05 4.462768133687765e+04 -1.618461358983677e+05 4.949739402828920e+04 -1.438420671437745e+04 -9.336124070813402e+04 -1.339337943564503e-02 6.912014858012732e-04 -8.377116713459535e-03
1.299999999999997e+01 1.684635150240693e+05 4.806528508720427e+04 -1.477902421348580e+05 4.381538217894245e+04 -9.645775986849452e+03 -1.036068270948479e+05 -1.153623577043571e-02 3.253249212043507e-03 -7.002785091931362e-03
1.299999999999997e+01 1.642566472036642e+05 5.140367365026613e+04 -1.199020287250701e+05 4.172630200384559e+04 -1.123334310855550e+04 -1.033106652496347e+05 -9.111677434377723e-03 4.561193964693370e-03 -5.806395399626954e-03
1.299999999999997e+01 1.695295556560881e+05 5.896071744583878e+04 -9.391841435868015e+04 3.927311283857520e+04 -6.463032398644483e+03 -9.383726129446310e+04 -5.677469878128566e-03 5.531341622099724e-03 -5.412517899767951e-03
1.299999999999997e+01 1.799130289089641e+05 6.928712926355323e+04 -7.651522338152287e+04 4.579127736407861e+04 -7.653139313714736e+03 -8.224435437540647e+04 -2.854548820622726e-03 5.661523008509681e-03 -5.584003586217978e-03
1.299999999999997e+01 1.960548667886093e+05 8.522847281065240e+04 -6.575292441042532e+04 6.037467828201247e+04 -1.631332455095745e+04 -7.782326200032279e+04 -1.237143231302444e-03 5.048757110503434e-03 -5.701663186445141e-03
1.299999999999997e+01 2.202520724310215e+05 1.073946448189951e+05 -5.736103786459983e+04 8.259062779460846e+04 -3.530353957957118e+04 -8.770590846206594e+04 -1.511947765337425e-03 3.881950793702608e-03 -5.309193915120899e-03
1.299999999999997e+01 2.531126358493444e+05 1.364182119628550e+05 -5.219760385838710e+04 1.170450051346870e+05 -5.605156761943008e+04 -1.071907470848433e+05 -3.413394093824074e-03 2.165608985116182e-03 -5.784928045264472e-03
1.299999999999997e+01 2.886613904835504e+05 1.635225862758685e+05 -4.829156306151934e+04 1.494742328546631e+05 -8.651391334852151e+04 -1.276146127505356e+05 -6.241077156402173e-03 -5.070527809130394e-04 -7.520933274805843e-03
1.299999999999997e+01 3.271467759021630e+05 1.856538088922867e+05 -4.120817836306531e+04 1.800614295735084e+05 -1.218423559850731e+05 -1.528181003501489e+05 -9.506553374037906e-03 -3.282817277593705e-03 -9.872007663516393e-03
1.299999999999997e+01 3.654454809410960e+05 2.035389912109693e+05 -1.913952821573597e+04 2.058757691095283e+05 -1.589536389306945e+05 -1.837829359315266e+05 -1.258146157062481e-02 -5.460051184317040e-03 -1.186924354394715e-02
1.299999999999997e+01 3.746299572267462e+05 2.113915446189590e+05 3.198201714434653e+04 2.121099296160428e+05 -1.860427580019478e+05 -2.123858263281750e+05 -1.358866891272246e-02 -5.937548138263937e-03 -1.230987753293322e-02
1.299999999999997e+01 3.741659631275379e+05 2.222835229144525e+05 1.020301960620634e+05 2.188136989819968e+05 -2.149129895019564e+05 -2.337140215209098e+05 -1.339118344409222e-02 -6.317431196630102e-03 -1.183115196214776e-02
1.299999999999997e+01 3.544207620117533e+05 2.293694035150051e+05 1.965656480594896e+05 2.219196337049174e+05 -2.450108059782099e+05 -2.519814407283512e+05 -1.177338700532574e-02 -6.348280553535658e-03 -1.075214151804814e-02
1.299999999999997e+01 3.252841220449074e+05 2.334607875761168e+05 3.144562407770008e+05 2.181661870207630e+05 -2.800511446424329e+05 -2.610571379802061e+05 -9.039112719616266e-03 -5.862173802497635e-03 -8.559428138954227e-03
