TITLE = "Temporal Signal for receiver number 02883"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.506885182941008e-15  4.466861165808330e-15  6.396762091511664e-15  -2.360992062144016e-15  -2.102194379999497e-15  4.079573028567977e-15  3.798829154585753e-22  -3.831029891120743e-22  7.558171510767543e-22
  4.000000000000000e-01  1.801381689059189e-09  1.239923779927045e-09  3.702029817222779e-11  -1.085386235101128e-09  -6.517219101043095e-11  1.281574252836157e-09  9.958666716041740e-17  -1.678356882295240e-16  1.177067628983601e-16
  5.000000000000000e-01  -1.443664565528366e-07  -3.829240312703369e-07  -2.457614167088204e-07  8.320390603070947e-08  1.408307657017830e-07  -4.918771450709707e-08  -2.888407734063739e-15  3.140037961499535e-14  -1.952613021755372e-14
  6.000000000000000e-01  8.351028145419924e-06  3.716312459015099e-06  -2.572951523770217e-06  -2.548800058828942e-06  2.176694228432029e-06  -1.236749377293744e-06  5.334858692366824e-13  -2.164111521169389e-13  -6.120899618032989e-13
  7.000000000000000e-01  2.382004255465513e-04  2.997565361069450e-04  3.338925717654765e-04  -1.012521885732018e-04  -1.276744991069850e-04  1.343661191730508e-04  4.398665855347380e-12  -2.858380128958535e-11  4.013712170506240e-11
  7.999999999999999e-01  -2.958256789319473e-03  -2.888895878589222e-03  -2.596030685399273e-03  7.907622936981482e-04  7.503385117402298e-04  -2.279034347693740e-04  -2.143118131612556e-10  1.530590247243783e-10  -9.586754062134588e-11
  8.999999999999999e-01  -2.287733365304132e-02  -1.983520793927104e-02  -1.618287182140652e-02  9.419483462698714e-03  6.456905752132009e-03  -8.612573325275711e-03  -2.039286494429296e-09  1.251520071340551e-09  -9.976596157194468e-10
