TITLE = "Temporal Signal for receiver number 03098"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.452885195492084e-24  6.777576242367992e-24  4.235520902397358e-24  2.614005640636239e-24  -1.823756986337938e-24  -1.530293034649309e-24  -3.763958826981436e-31  -4.890345301294936e-31  2.866239301855952e-31
  5.000000000000000e-01  1.943327012170998e-18  3.185982793902581e-18  1.825294799476085e-18  1.092879211301092e-18  -9.323424052510244e-19  -7.002280202482581e-19  -1.157909064434899e-25  -2.259382118421244e-25  1.234658874582150e-25
  6.000000000000000e-01  -4.734944058856993e-15  -6.180323298194858e-15  -4.154364874967361e-15  -2.176413615736912e-15  1.554158059567791e-15  1.380498756791255e-15  3.290667183045351e-22  4.638906768089442e-22  -2.596102518481846e-22
  7.000000000000000e-01  5.482348698102151e-13  6.687714778495409e-13  3.944133576700106e-13  2.544377457177885e-13  -1.131090723249476e-13  -1.181314585183382e-13  -3.996250660516652e-20  -4.994600094297002e-20  2.096300950361516e-20
  7.999999999999999e-01  1.264219938361949e-11  1.301849458917149e-11  1.166622385628252e-11  4.865271390401085e-12  -5.100412358875652e-12  -5.342126424532328e-12  -8.892055782605341e-19  -9.501197498764813e-19  9.108778469532927e-19
  8.999999999999999e-01  2.357917911548236e-11  2.370322450031700e-11  1.427039696822273e-11  1.131211137369808e-11  -1.116593749159958e-11  -8.218840698902168e-12  -6.763006028794663e-19  -1.360813377413549e-18  9.066678887549515e-19
