1.359999999999997e+01 1.024561804704725e+05 1.751345468479353e+04 -1.001440428467122e+05 5.542944501708646e+03 1.578876799998825e+04 -9.669932091481799e+04 -1.183490738382291e-02 3.334658983377288e-03 -2.131706931512173e-03
1.359999999999997e+01 8.970385657303006e+04 1.643491268098538e+04 -7.270288356771597e+04 -3.571919373837859e+03 2.046956007007848e+04 -9.291490611875222e+04 -9.951341466813479e-03 5.005134547640888e-03 4.265482136128366e-05
1.359999999999997e+01 7.221882106594596e+04 1.443892588634384e+04 -4.123112597021957e+04 -1.419933376080711e+04 2.244326634799429e+04 -8.462128332567457e+04 -7.518940076040173e-03 6.436111208801418e-03 2.876156847037980e-03
1.359999999999997e+01 7.725810685935279e+04 3.354172731527147e+04 -4.242449020436385e+04 -5.554957600107246e+03 1.626805599865245e+04 -7.599398700965816e+04 -6.701546735238545e-03 5.060227012168770e-03 2.820159489923720e-03
1.359999999999997e+01 9.175487727097092e+04 5.100325883074888e+04 -4.408054381284568e+04 1.127641866687262e+04 1.363690187423548e+04 -6.539943619624794e+04 -6.758639302122469e-03 3.671175161877724e-03 1.611269002321748e-03
1.359999999999997e+01 1.177005382391262e+05 7.011213329200642e+04 -5.869781526572012e+04 3.696280054364432e+04 1.111870289220734e+04 -6.036687969566404e+04 -8.064098424422534e-03 1.593834910939607e-03 -5.523026056788695e-04
1.359999999999997e+01 1.492560916214484e+05 9.396663443967588e+04 -7.808770095507127e+04 6.885287177548639e+04 6.795398657543597e+03 -6.539102459743233e+04 -1.033596525896018e-02 -6.395748756833303e-04 -2.365739136672874e-03
1.359999999999997e+01 1.817262911756096e+05 1.073133967695774e+05 -9.657319650618393e+04 9.450263433750517e+04 2.568309428025791e+03 -7.516388257105120e+04 -1.293360659928286e-02 -2.563000052266767e-03 -3.825524061745825e-03
1.359999999999997e+01 2.208035493470205e+05 1.298682300476103e+05 -1.228575812898509e+05 1.225587104742721e+05 -6.488929559113778e+03 -8.331411920962852e+04 -1.588690852883816e-02 -4.305905074794418e-03 -6.092107843481438e-03
1.359999999999997e+01 2.570764429280463e+05 1.498653641766555e+05 -1.423840319175039e+05 1.457650805659875e+05 -1.731168464695018e+04 -9.129838229943342e+04 -1.865251850704702e-02 -5.387135690362039e-03 -8.787975668705730e-03
1.359999999999997e+01 2.818022615477956e+05 1.641421927073969e+05 -1.441772840408490e+05 1.600049796180417e+05 -3.005172057602613e+04 -1.032153842049282e+05 -2.031694475987481e-02 -5.494706455605562e-03 -1.063742549437577e-02
1.359999999999997e+01 2.845773550171691e+05 1.711114579701219e+05 -1.171560294433252e+05 1.621547648893005e+05 -4.522332358545678e+04 -1.234812281164012e+05 -1.982400299113687e-02 -4.535554012083971e-03 -1.032030981643999e-02
1.359999999999997e+01 2.670645053211660e+05 1.733634934080360e+05 -6.842842974570690e+04 1.602835243477660e+05 -6.102437088078015e+04 -1.485948531524433e+05 -1.744278225459467e-02 -3.475319839409840e-03 -8.151019718548681e-03
1.359999999999997e+01 2.410995029181673e+05 1.752839523787487e+05 -4.405561700835426e+02 1.560309189098874e+05 -8.136358507210786e+04 -1.644721668066059e+05 -1.263851429129693e-02 -2.497407034866445e-03 -4.771820345396811e-03
1.359999999999997e+01 2.119092272839940e+05 1.776431131549171e+05 7.530790454607032e+04 1.543204330260058e+05 -1.083535889602724e+05 -1.746773797338314e+05 -7.062128153132255e-03 -1.817399104369054e-03 -9.331874848529230e-04
1.359999999999997e+01 1.830575798940250e+05 1.783590238434550e+05 1.478499725467264e+05 1.556592720789164e+05 -1.431542580110393e+05 -1.800805152661432e+05 -1.892616953241853e-03 -1.512182509072988e-03 2.702081321321153e-03
1.359999999999997e+01 1.785949154965660e+05 1.811868136018395e+05 2.134316301629403e+05 1.574917629168260e+05 -1.827567356467255e+05 -1.889937663717124e+05 1.117231967487536e-03 -1.078089803232306e-03 5.260484353834141e-03
1.359999999999997e+01 1.819219697339989e+05 1.831607446607991e+05 2.768136872364797e+05 1.607218998317513e+05 -2.227191178219703e+05 -1.989787453266969e+05 2.415254822682913e-03 -7.876764717027736e-04 6.585259563377666e-03
1.359999999999997e+01 1.981333406809305e+05 1.869137488203662e+05 3.325933057717290e+05 1.663524683477215e+05 -2.612242620082433e+05 -2.123414244605903e+05 1.666224756530829e-03 -9.528014684973554e-04 5.742521911005293e-03
1.359999999999997e+01 2.192232694352602e+05 1.931053185519507e+05 3.894168149377298e+05 1.725695625561597e+05 -2.978794972017271e+05 -2.268017340284825e+05 -3.431179500219066e-04 -1.338094705333404e-03 3.640257228001944e-03
1.359999999999997e+01 2.421980735417441e+05 2.046158230042807e+05 4.578966957858275e+05 1.781420669982990e+05 -3.311221886645756e+05 -2.379219503124287e+05 -2.870521803935556e-03 -1.709799430052451e-03 1.152411456402762e-03
1.359999999999997e+01 2.455240681003782e+05 2.050878080945331e+05 5.394603637734660e+05 1.772188335136706e+05 -3.566882331883790e+05 -2.416099061224856e+05 -4.332058261569962e-03 -1.256257664264430e-03 -5.420484395152489e-04
1.359999999999997e+01 2.441626336351867e+05 2.066139515324711e+05 6.384876661241713e+05 1.714218293492257e+05 -3.859327214941218e+05 -2.433689480155702e+05 -5.769884308764192e-03 -1.269412626742140e-03 -1.420885540339720e-03
1.359999999999997e+01 2.257933326559507e+05 2.018888629078440e+05 7.523511299196568e+05 1.568758817321093e+05 -4.112251830840553e+05 -2.265836541165859e+05 -5.968358552089935e-03 -1.206272779555261e-03 -1.512253772797836e-03
1.359999999999997e+01 2.095314060633078e+05 1.878267487298835e+05 8.705889620185436e+05 1.388212272257780e+05 -4.251398517511429e+05 -1.975446995473357e+05 -6.114730101504435e-03 -8.950222425721156e-04 -1.391377931722583e-03
1.359999999999997e+01 1.871722505278544e+05 1.721676304327885e+05 9.937145648536357e+05 1.215197380622359e+05 -4.339292951436021e+05 -1.532311958247341e+05 -5.681641353158745e-03 -1.132141071841640e-03 -4.194061527987055e-04
1.359999999999997e+01 1.577579810308306e+05 1.513717902133930e+05 1.108585564872199e+06 9.206048085139219e+04 -4.265119166708239e+05 -8.376650042719267e+04 -3.755462377293665e-03 -8.361117100986538e-04 7.591106041771386e-04
1.359999999999997e+01 1.340956962351927e+05 1.292307471495402e+05 1.204109250926073e+06 5.843712078238365e+04 -4.060064742677676e+05 5.747020926407997e+03 -9.956835961150989e-04 -3.900289647169639e-04 1.848858306238015e-03
1.359999999999997e+01 1.209415268292299e+05 1.073463680330603e+05 1.265854123284798e+06 2.616596957267284e+04 -3.689655845232374e+05 1.104275883237657e+05 1.636068388006431e-03 1.358506737048187e-04 2.076903012364452e-03
1.359999999999997e+01 1.253438485346029e+05 8.414429959615644e+04 1.279790477553676e+06 -4.169667986005106e+02 -3.167563622615334e+05 2.262117808505057e+05 3.839913043127529e-03 7.405709354021090e-04 1.283698854752409e-03
1.359999999999997e+01 1.520279926301160e+05 5.987525632918505e+04 1.238547090217912e+06 -1.699987539779554e+04 -2.517925371207014e+05 3.422566630738194e+05 5.179041523430250e-03 1.179331697738917e-03 -4.287717853764191e-04
1.359999999999997e+01 5.810988740093561e+04 2.385610853954323e+03 -7.400483867520822e+04 -1.481949677427338e+04 2.332061397346112e+04 -7.671737829121744e+04 -8.092282481456978e-03 4.386467276503176e-03 9.362929828417806e-05
1.359999999999997e+01 4.758850612365489e+04 4.476447995136726e+03 -4.823164701074224e+04 -1.766236783876680e+04 2.369172252865000e+04 -7.281503588593483e+04 -6.235960426325929e-03 5.265227823548752e-03 2.234781827109312e-03
1.359999999999997e+01 4.515873159833742e+04 9.940994055365227e+03 -3.294827916632735e+04 -1.541108294714247e+04 2.030828244431239e+04 -6.329760373244048e+04 -5.087666074066836e-03 5.153559430042047e-03 3.632219357766890e-03
1.359999999999997e+01 5.515208285610573e+04 2.174680927758399e+04 -3.410387689529753e+04 -4.456209624663260e+03 1.790286378412562e+04 -5.320356754445776e+04 -4.966205390323564e-03 4.036103454836195e-03 2.914250073556521e-03
1.359999999999997e+01 7.536041828482952e+04 3.839514861981996e+04 -4.754262507125444e+04 1.302965126008170e+04 1.954929271697041e+04 -4.677818528799320e+04 -6.198833320766785e-03 2.308288822818122e-03 4.630809427746480e-04
1.359999999999997e+01 1.018169811370290e+05 5.612575134203771e+04 -6.889249015262217e+04 3.795229374169224e+04 2.046813573894586e+04 -4.554551677088953e+04 -8.252429324893930e-03 3.494609866478000e-04 -2.643248570671707e-03
1.359999999999997e+01 1.320201325655809e+05 7.307275964371116e+04 -9.197701887441910e+04 6.573275986610069e+04 2.001845099276016e+04 -5.091556070709090e+04 -1.083449241585308e-02 -1.474061732918917e-03 -5.041498527428734e-03
1.359999999999997e+01 1.650923937588114e+05 9.128611638860183e+04 -1.175950566982727e+05 8.822374288272209e+04 1.601013818953325e+04 -6.031918026627335e+04 -1.359970874368719e-02 -2.873825229426302e-03 -6.856237742139084e-03
1.359999999999997e+01 1.980453311022065e+05 1.096542007957300e+05 -1.419009797953773e+05 1.088582993414943e+05 9.197352031973038e+03 -6.612287655423046e+04 -1.636207801087304e-02 -3.893505552987112e-03 -9.034941940421133e-03
1.359999999999997e+01 2.240513264890853e+05 1.262322750940033e+05 -1.550266485674488e+05 1.253006467981052e+05 -1.249611582757981e+03 -7.329935306951383e+04 -1.834822328603866e-02 -4.381563853519901e-03 -1.064763740440300e-02
1.359999999999997e+01 2.351273570044821e+05 1.389788930823100e+05 -1.430689168358543e+05 1.351759929742264e+05 -1.556588439987599e+04 -8.618277901227491e+04 -1.868554749585961e-02 -4.176604778885530e-03 -1.046753545196371e-02
1.359999999999997e+01 2.245381546522635e+05 1.451183696622234e+05 -1.030711073483595e+05 1.374553283939347e+05 -3.377366959757887e+04 -1.073463974940195e+05 -1.655703248660106e-02 -3.273522881775135e-03 -7.493530621717359e-03
1.359999999999997e+01 2.045787966577651e+05 1.477815667150258e+05 -3.830074580299020e+04 1.315890457555771e+05 -5.332397265903106e+04 -1.265042660716727e+05 -1.206933496461802e-02 -2.164067558800030e-03 -3.359602112238372e-03
1.359999999999997e+01 1.841040460538878e+05 1.508575689926989e+05 3.070637408981127e+04 1.291989113530489e+05 -7.831153193758569e+04 -1.394885892159894e+05 -6.534247747061229e-03 -1.484483907999340e-03 8.627856669977857e-04
1.359999999999997e+01 1.716439015303834e+05 1.576478591746872e+05 9.508669760411982e+04 1.304413222701040e+05 -1.093544435744309e+05 -1.489370427576688e+05 -1.286703995976732e-03 -1.127614887623778e-03 4.156185802100294e-03
1.359999999999997e+01 1.702593412236379e+05 1.674773843357049e+05 1.506234304466389e+05 1.344609146144718e+05 -1.453692691406396e+05 -1.593860067132261e+05 2.461861796261020e-03 -8.015628049146533e-04 6.238271912163933e-03
1.359999999999997e+01 1.849416595984991e+05 1.778919202166841e+05 1.954133627786967e+05 1.407052006171199e+05 -1.832175331544566e+05 -1.736800194584134e+05 4.076576829404820e-03 -3.423933942494805e-04 7.095742926432785e-03
1.359999999999997e+01 2.099862888944999e+05 1.896712270512467e+05 2.438997144935746e+05 1.518037908629042e+05 -2.218750791750523e+05 -1.915451965750083e+05 3.265953094763359e-03 -2.231788596370118e-04 6.171925503980696e-03
1.359999999999997e+01 2.405017945763671e+05 1.996996397811433e+05 2.923970738230801e+05 1.665745780014163e+05 -2.620677985358661e+05 -2.134560457989045e+05 1.023179257290314e-03 -5.337365940726961e-04 3.850535149018450e-03
1.359999999999997e+01 2.694371376543741e+05 2.104354372070825e+05 3.519664366072374e+05 1.797584558281345e+05 -3.030383694802507e+05 -2.343664857035766e+05 -1.598695044922332e-03 -9.610311124730916e-04 1.227869819461249e-03
1.359999999999997e+01 2.890529205502945e+05 2.204980937400642e+05 4.324244353658114e+05 1.864341471537785e+05 -3.442008407441365e+05 -2.515783632094119e+05 -3.738736031319319e-03 -1.185644341153635e-03 -6.618312173578964e-04
1.359999999999997e+01 2.931115336726693e+05 2.306257205676319e+05 5.362527170769557e+05 1.853982608473699e+05 -3.848548482177741e+05 -2.606781383130480e+05 -5.045128610586481e-03 -1.337564451095078e-03 -1.367949749337885e-03
1.359999999999997e+01 2.828280021899834e+05 2.352039612616379e+05 6.607066784093155e+05 1.781750666390543e+05 -4.241636608779695e+05 -2.620839213662297e+05 -5.337349511077579e-03 -1.341091310487779e-03 -1.330034348326977e-03
1.359999999999997e+01 2.646020680252647e+05 2.354948602412778e+05 8.022375997610795e+05 1.673945762180022e+05 -4.549325997393608e+05 -2.521694845464588e+05 -5.463974430232164e-03 -1.138206336947033e-03 -1.196417531285451e-03
1.359999999999997e+01 2.406634908019224e+05 2.284770530429479e+05 9.527801980873316e+05 1.518278755384926e+05 -4.761285674504638e+05 -2.251215924381314e+05 -5.145989683954542e-03 -1.120673865261074e-03 -5.407280035269500e-04
1.359999999999997e+01 2.103439270161987e+05 2.176862172589934e+05 1.109710330807340e+06 1.297139881120618e+05 -4.863908187236930e+05 -1.784622966571832e+05 -4.185285389306545e-03 -1.168782512960840e-03 9.066357217880127e-04
1.359999999999997e+01 1.779045836688352e+05 2.022271650560462e+05 1.257611322774574e+06 1.000505218615848e+05 -4.834860787775228e+05 -1.071703750558366e+05 -2.636610939911035e-03 -9.488608256831662e-04 2.585120094003811e-03
1.359999999999997e+01 1.501511190153433e+05 1.832329121834130e+05 1.380067859689121e+06 6.498715915151771e+04 -4.641818389055986e+05 -1.434618464832625e+04 -7.062902634324722e-04 -6.614895280230756e-04 3.951130938010154e-03
1.359999999999997e+01 1.364944661277893e+05 1.623432367466085e+05 1.462045879910176e+06 2.951482250664783e+04 -4.283313264717953e+05 9.932026323485427e+04 1.164070153268374e-03 -2.130288560886507e-04 4.112174223590575e-03
1.359999999999997e+01 1.408737346467292e+05 1.353974222803038e+05 1.487767747447756e+06 -9.787601593693058e+02 -3.722793246096388e+05 2.278688478517809e+05 2.452562084113338e-03 2.454903124068973e-04 2.934905033479204e-03
