TITLE = "Temporal Signal for receiver number 02328"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.347670764102245e-05  -4.009180846594175e-05  -3.249984343096744e-05  -1.513528583389920e-05  -3.504268643994289e-05  -1.267745659375044e-05  1.276830856022725e-12  1.589555782252111e-12  2.530626817319595e-12
  4.000000000000000e-01  -4.048048985792523e-03  -9.119655968037980e-03  -6.362153784712480e-03  -4.360049427480252e-04  -2.346581016021640e-03  1.157796899607989e-03  9.213596589858871e-11  8.923780221872555e-10  3.317601419452082e-10
  5.000000000000000e-01  -4.740672057810009e-02  -1.187336185816733e-01  -1.000331036375334e-01  9.647603018975970e-04  -5.463977891065978e-02  -6.621955357078230e-03  -1.303166168355444e-09  8.996868419328113e-09  8.993058722648680e-09
  6.000000000000000e-01  -2.520627247566763e-01  -4.882713696688750e-01  -8.534108715052832e-03  -1.801151242398381e-01  9.706831357340845e-02  7.570044198258791e-02  1.096212081650031e-08  4.143394769906788e-08  -1.309071322719896e-08
  7.000000000000000e-01  -1.185491221562967e+00  -2.693429709677598e+00  -1.219425483178050e+00  -5.581557989923259e-01  -1.542419887238842e+00  -7.888549277030139e-01  1.331021906924649e-07  2.586161813372714e-07  1.242410567041160e-07
  7.999999999999999e-01  3.477767212352552e+00  8.081483194512932e+00  -9.430764141673282e-03  6.533583347980144e+00  5.281901091410005e+00  5.402706804095017e+00  -1.147578355617841e-06  -8.934918830971249e-07  -1.859367616172211e-07
  8.999999999999999e-01  -1.892140778743929e+01  -6.213391134358173e+01  -2.406573920749628e+01  -1.593934538166955e+01  -2.904925399911594e+01  -1.714684712868848e+01  4.037369303092951e-06  5.585150880670611e-06  2.320232027495935e-06
