TITLE = "Temporal Signal for receiver number 03106"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.227018953686735e-13  8.336675818675998e-13  2.327647477266310e-12  4.268282639861949e-15  -8.392645063985458e-13  2.077811383855339e-13  2.323568839354447e-20  -9.352510858635371e-20  1.483877581796540e-19
  5.000000000000000e-01  1.455611073447063e-10  1.002193738793979e-10  4.728295528907321e-10  -1.280694754932992e-11  -3.273941729487913e-10  -3.609149806609353e-11  -3.631506056168478e-18  -3.816109893007040e-17  2.727352839275767e-17
  6.000000000000000e-01  -1.159983800499217e-08  -9.908118377130345e-09  -3.056376629880341e-08  -6.386003567331478e-11  6.822791417130407e-09  3.160758304087447e-09  2.786944340573718e-16  8.231283657451883e-16  -1.937259763017744e-15
  7.000000000000000e-01  2.885154167109457e-07  3.240191497201256e-07  7.559146672791003e-07  2.483605266391210e-09  -2.081308931801277e-07  1.720388639313308e-07  2.042911505539421e-14  -2.288004535340611e-14  4.719612338170805e-14
  7.999999999999999e-01  8.516036483026089e-06  8.652436860151433e-06  2.419876942053806e-05  3.058858238245818e-07  -5.711447489579000e-06  2.830633106951274e-06  3.462625565036985e-13  -6.378596762169631e-13  1.503647037126451e-12
  8.999999999999999e-01  3.431188699162579e-05  3.570610241957479e-05  1.001802872631579e-04  9.433362336694056e-06  6.016503682757627e-06  1.151466846186685e-05  1.433056746584363e-12  8.806361065103819e-13  6.463105358615309e-12
