TITLE = "Temporal Signal for receiver number 03009"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514972060000e+05
# x2       4.731615460000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.566927140864118e-21  -5.814044396173253e-21  -5.401663813010074e-21  7.654109969793798e-22  2.799550430937097e-21  -9.952562007272414e-22  -7.267735458360306e-29  4.235733399629548e-28  -4.199002840850861e-28
  4.000000000000000e-01  3.808847630951040e-12  1.801138107030344e-12  2.802748220661657e-12  -6.777202176282497e-13  -6.904498007280902e-13  7.991029835139521e-13  2.126069002097580e-19  -1.531094070742274e-19  1.990434198805997e-19
  5.000000000000000e-01  -5.192588437531092e-10  2.296788965649603e-09  6.886571714276045e-10  8.494772298206493e-11  -9.325898369186121e-10  -4.152639612028510e-10  -9.897217671563752e-17  -1.745417424617456e-16  3.779741609885136e-17
  6.000000000000000e-01  -1.369309718904115e-07  -2.648562341978052e-07  -2.481255134477842e-07  3.185175047415529e-08  1.223205940409847e-07  -3.329882046917892e-08  -3.049644861753897e-15  1.931030561119267e-14  -1.748430011153295e-14
  7.000000000000000e-01  1.763401187425237e-06  5.290580965208834e-07  2.094419982004959e-06  -3.459480963460730e-07  -3.710903007181002e-07  7.112799291254369e-07  1.156832283765109e-13  -1.696566264338223e-14  1.496560186819698e-13
  7.999999999999999e-01  3.233581808018292e-05  4.304185445034317e-05  6.149326911529627e-05  -3.944465319398687e-06  -2.489170198918277e-05  1.345717016522053e-05  1.013404587599325e-12  -2.532410693858553e-12  4.535760179025543e-12
  8.999999999999999e-01  1.439548842063923e-04  2.380255259475760e-04  3.199088119100281e-04  3.305020690319425e-06  -1.435966509728823e-04  5.072211938490641e-05  1.218515470040206e-12  -1.309961763390312e-11  2.328373593054177e-11
