1.819999999999999e+01 4.533127083331149e+04 2.810869989142208e+04 -1.851533044026942e+04 5.332703663481309e+03 5.893928331742209e+04 7.043824265501850e+04 -4.626032395895022e-04 6.815746749193074e-04 3.149033926259329e-04
1.819999999999999e+01 6.020820903646215e+04 2.807959531854097e+04 -2.291406234369759e+04 1.276506569693220e+04 5.825558788771508e+04 6.643325850234942e+04 -9.030517150000815e-04 1.047370081222495e-03 -2.680122993511026e-04
1.819999999999999e+01 7.759760759640021e+04 2.672437168986827e+04 -2.781328970657772e+04 1.846396827104114e+04 5.822993143619448e+04 6.397336352005618e+04 -1.466258460021702e-03 1.797469149160036e-03 -8.887530768397193e-04
1.819999999999999e+01 9.670664013593057e+04 3.207059528152864e+04 -3.495885851157632e+04 2.812318171850097e+04 5.556888768208283e+04 6.155318540454035e+04 -2.195737627270302e-03 2.103124077367802e-03 -1.514222250956496e-03
1.819999999999999e+01 1.146778424247316e+05 3.608752887625375e+04 -4.290918016862020e+04 3.878989371267387e+04 5.311459300867502e+04 5.910932877561515e+04 -2.774038967669178e-03 2.247303032409053e-03 -2.137612096027549e-03
1.819999999999999e+01 1.321326700361191e+05 4.254199309699657e+04 -4.945764576568789e+04 5.204727317668296e+04 4.839981514455621e+04 5.454730844825364e+04 -3.031541118166664e-03 2.090220806391329e-03 -2.543505861546554e-03
1.819999999999999e+01 1.463194996240770e+05 5.096100608167480e+04 -5.204365634430597e+04 6.793329484254263e+04 4.113471813670249e+04 4.615563676412987e+04 -2.828891771452834e-03 1.662902536338746e-03 -2.589288188019512e-03
1.819999999999999e+01 1.562436961467924e+05 5.932397833003919e+04 -5.035892166136028e+04 8.044989689855641e+04 3.140952220083648e+04 3.350332867335807e+04 -2.207880593779549e-03 1.591950451227555e-03 -2.387864253886772e-03
1.819999999999999e+01 1.644515796911811e+05 6.840198460756309e+04 -4.261053460476160e+04 9.328959239271165e+04 1.826156135178663e+04 2.023923806603534e+04 -1.473157203516603e-03 1.705567739571335e-03 -1.922969538579630e-03
1.819999999999999e+01 1.723882817234740e+05 7.649108057637700e+04 -3.070870911362212e+04 1.041152725814822e+05 1.694466217434325e+03 4.231544239672693e+03 -7.695830251395541e-04 2.025093257656744e-03 -1.364842750407130e-03
1.819999999999999e+01 1.815768768209603e+05 8.364300511578421e+04 -1.483627693175596e+04 1.132020287092717e+05 -1.773527395113703e+04 -1.366940801660819e+04 -1.568412067873001e-04 2.423293703571622e-03 -9.252297668344394e-04
1.819999999999999e+01 1.936755031783365e+05 9.128019209496929e+04 3.662435685380892e+03 1.211647305914970e+05 -3.888181529551575e+04 -3.250697996854969e+04 3.559367059407580e-04 2.759642309364590e-03 -8.764705332002782e-04
1.819999999999999e+01 2.074067025642410e+05 9.698582121165555e+04 2.538213805485262e+04 1.306398051132237e+05 -5.898130912079802e+04 -4.990292564928187e+04 7.503944502795197e-04 2.836907377179819e-03 -1.221318298605317e-03
1.819999999999999e+01 2.208663298001892e+05 1.028846309589231e+05 5.174882487219638e+04 1.408647456669744e+05 -8.017653105591140e+04 -7.016827310876639e+04 8.704874690681950e-04 2.675771595615490e-03 -1.659008268048607e-03
1.819999999999999e+01 2.322122133088471e+05 1.093486691149470e+05 8.447735939854171e+04 1.527896539136526e+05 -1.042505066969844e+05 -9.303547611377516e+04 8.723299657688289e-04 2.321140862005086e-03 -1.990250761836575e-03
1.819999999999999e+01 2.396207438412122e+05 1.172930574280095e+05 1.261329837724264e+05 1.665276724449337e+05 -1.329547745467127e+05 -1.194562088065353e+05 7.940768106127064e-04 1.832978818030523e-03 -1.961816193023799e-03
1.819999999999999e+01 2.401833740180434e+05 1.248343092231481e+05 1.786757705559719e+05 1.799084005113066e+05 -1.659337433958955e+05 -1.463868205058194e+05 6.032022221838549e-04 1.448961702993818e-03 -1.661756814533824e-03
1.819999999999999e+01 2.399318725050077e+05 1.319403564117095e+05 2.422086864701639e+05 1.920438360583545e+05 -2.025841390030995e+05 -1.710820877922381e+05 2.224331727286649e-04 1.308542749977193e-03 -1.436703963345881e-03
1.819999999999999e+01 2.357382662225395e+05 1.378456926831499e+05 3.175413196262432e+05 1.988932732666501e+05 -2.407274575235540e+05 -1.915500753061118e+05 -1.730284965278784e-04 1.381181311767165e-03 -1.452030469978829e-03
1.819999999999999e+01 2.285457369625507e+05 1.406995717278830e+05 4.053488798952418e+05 2.016765199074503e+05 -2.779331759721942e+05 -2.062961529399060e+05 -4.305830807472057e-04 1.481187050936604e-03 -1.454984952192042e-03
