TITLE = "Temporal Signal for receiver number 02952"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.084442751811630e-21  -2.123831260227665e-21  -5.174157808916362e-21  5.074940267708619e-22  3.085560124114046e-21  1.333892271455556e-21  1.547142326326231e-28  3.548954370665414e-28  -3.690151084540054e-28
  4.000000000000000e-01  -4.564918740518683e-12  -8.629691267499957e-12  -2.320361752909048e-11  7.687325608055997e-13  1.252586924730243e-11  7.660782866188363e-12  7.812005556428186e-19  1.759809554546916e-18  -1.823044476871349e-18
  5.000000000000000e-01  -2.649428764667936e-09  -5.384537351692441e-09  -4.369232946172881e-09  -1.433563088128958e-09  3.384038876248176e-09  -1.935692880396327e-10  -3.755388604266585e-17  5.358072966800145e-16  -3.347294608329760e-16
  6.000000000000000e-01  -6.120426944739763e-08  -3.008973423336047e-08  -1.604202554847549e-07  1.444238470031530e-07  5.473714022678323e-08  -1.991835301097962e-07  -2.210821349650100e-14  -3.661800596365287e-15  -7.774246584304010e-15
  7.000000000000000e-01  -9.961226367943196e-06  -4.823430142442720e-06  -2.123910325402336e-05  4.047821166447257e-06  5.065726717285992e-06  -3.322891027939920e-06  -1.250597576226156e-13  4.661599468174354e-13  -1.266893156698960e-12
  7.999999999999999e-01  -1.408249404970702e-04  -4.143485358488544e-05  -2.457420225529046e-04  3.850981898286313e-05  8.319258509238140e-05  -8.856791161185784e-06  2.169760413613044e-12  9.308824532390042e-12  -1.544337611184498e-11
  8.999999999999999e-01  -7.819490458723289e-04  3.761045821081456e-04  -1.034414580707259e-03  2.319103713456153e-04  6.761033300184964e-05  6.720427717223658e-05  2.070600174497630e-11  -1.231817022966913e-11  -7.508230630245939e-11
