6.399999999999993e+00 2.589727031099013e+05 4.232489059813504e+04 -4.552373286040900e+05 1.361103094250495e+05 1.793934041688875e+05 1.490682755075339e+05 -5.762328856535118e-03 2.500787984816936e-04 -1.791604299894859e-02
6.399999999999993e+00 2.158630475190739e+05 1.116470562180272e+04 -4.585961203160656e+05 1.235707036314819e+05 1.662170939472526e+05 1.280836411058402e+05 -6.457155779030380e-04 3.092721283114325e-03 -1.301306499331659e-02
6.399999999999993e+00 1.304948151197773e+05 -2.386383611364649e+04 -3.911423325615703e+05 8.797307190341354e+04 1.333595133294336e+05 8.697526132376096e+04 8.236321642144200e-03 6.923681827748650e-03 -1.983544015483093e-03
6.399999999999993e+00 3.318533792300547e+04 -4.359783358914705e+04 -2.425415232115416e+05 3.845129020137800e+04 6.413220017516567e+04 1.468590590160135e+04 1.856181495772977e-02 1.051836098261283e-02 1.633812135061323e-02
6.399999999999993e+00 -6.551230680071138e+04 -7.417537153937230e+04 -1.072999111250365e+05 -6.665639779881654e+03 2.111881785157707e+04 -3.092972426261299e+04 2.783935365084933e-02 1.392995328549260e-02 3.019312548323503e-02
6.399999999999993e+00 -2.076844257512152e+05 -1.081512810371838e+05 9.906539250347266e+04 -8.045152372336181e+04 -4.493471255077261e+04 -7.468757799995651e+04 4.091841164913487e-02 1.832711569637055e-02 4.737027865278981e-02
6.399999999999993e+00 -5.041862118373043e+05 -1.669971069241432e+05 4.232527730000038e+05 -2.004548012444827e+05 -1.574731670890269e+05 -1.982704384856984e+05 6.322798164803060e-02 2.462116996723994e-02 7.935685507484691e-02
6.399999999999993e+00 -8.201312710649167e+05 -2.043020994724203e+05 8.074762057365266e+05 -3.399290824793910e+05 -3.577778036740167e+05 -3.952365466268482e+05 8.677715061819724e-02 2.925306439191664e-02 1.229622194819263e-01
6.399999999999993e+00 -9.626444561020239e+05 -1.959529445701509e+05 9.883899785892181e+05 -3.847439968084755e+05 -4.634186024194703e+05 -4.965106425805379e+05 9.851262252878930e-02 3.035875214403885e-02 1.431192927419146e-01
6.399999999999993e+00 -9.146606268781767e+05 -1.831647783508589e+05 1.059197140868410e+06 -3.463314100578325e+05 -4.323132728238636e+05 -4.257800152828437e+05 9.372192020928051e-02 3.025264154745948e-02 1.306876598805104e-01
6.399999999999993e+00 -7.605659047658816e+05 -1.641144587006508e+05 9.836188787049060e+05 -2.555342727078689e+05 -2.787209013207832e+05 -2.631600238689713e+05 8.059690495951811e-02 3.055014880745985e-02 9.949890372995188e-02
6.399999999999993e+00 -5.765127515336371e+05 -1.259727110141692e+05 8.150557475386244e+05 -1.264212902560160e+05 -8.423170415750156e+04 -8.526815895102257e+04 6.771615464334294e-02 3.019919065925007e-02 6.686087475450016e-02
6.399999999999993e+00 -2.600118933714757e+05 -3.295136093548004e+04 5.783032410587207e+05 -2.600562888720778e+04 -3.480536549848099e+04 9.977844614017438e+04 4.894076812424004e-02 2.374200923355557e-02 2.954118061084503e-02
6.399999999999993e+00 1.263109555704757e+05 -7.958452791496964e+03 1.764143156403831e+05 8.102533677288237e+04 -1.627357741199663e+04 2.348099326466975e+05 2.116721937653255e-02 1.671354987337230e-02 -1.455414179040650e-02
6.399999999999993e+00 4.863326728728989e+05 -1.429914015591590e+04 -2.256263819898684e+05 1.656888450474755e+05 -3.268351496368631e+04 2.845565995912053e+05 -5.049014669454850e-03 1.262264583185433e-02 -5.120078661089558e-02
6.399999999999993e+00 7.392297696351715e+05 -1.734546638300848e+04 -4.046843612443694e+05 2.090347826786888e+05 -5.947219608669361e+04 2.234499095858717e+05 -1.724423597561829e-02 1.369339543527736e-02 -6.418957140191781e-02
6.399999999999993e+00 6.365792772936334e+05 -5.207584462463896e+04 -2.586941200723010e+05 1.793930086018627e+05 -8.904760844061192e+04 1.533773834228914e+05 -7.556661100236996e-03 1.842984747770000e-02 -5.008470226857569e-02
6.399999999999993e+00 4.908543213912194e+05 -1.399824809588847e+05 -6.979332518049750e+04 1.355074634701815e+05 -1.257336548766820e+05 8.238659129637589e+04 2.466371695801380e-03 2.483513312751213e-02 -3.767719511630030e-02
6.399999999999993e+00 4.385064621820915e+05 -2.108013452956469e+05 1.594084158767681e+05 8.543161231567261e+04 -1.721822236710054e+05 7.341832935260962e+04 1.050075820633531e-02 3.170153635205727e-02 -2.463107569710490e-02
6.399999999999993e+00 4.242838585308963e+05 -2.586938716344279e+05 3.142715864357944e+05 9.009566875463691e+04 -1.824142574720065e+05 5.864020758387753e+04 1.238270593087287e-02 3.493085292936939e-02 -2.001650671577403e-02
6.399999999999993e+00 4.724305001652206e+05 -2.585054351451627e+05 3.926292336093149e+05 1.353797288845038e+05 -1.827729006964570e+05 5.412155853374748e+04 7.142372568095096e-03 3.357450165379069e-02 -2.640516479285540e-02
6.399999999999993e+00 4.889464437279486e+05 -1.837869843768944e+05 4.186616133284981e+05 1.836517661359112e+05 -1.388714567738761e+05 2.004028546783090e+04 1.923687422759273e-03 2.999722099514347e-02 -3.555107137406537e-02
6.399999999999993e+00 5.178009247909730e+05 -1.176270117704653e+05 3.742241563724491e+05 2.631945890376496e+05 -8.677846789814415e+04 -2.512737169256509e+04 -6.357711787958790e-03 2.312204938101620e-02 -4.949315598410361e-02
6.399999999999993e+00 5.129863508974583e+05 6.794593291539732e+04 2.588136016670535e+05 3.320398368213756e+05 -9.121352896405713e+04 -5.841906544957619e+04 -1.048241742520696e-02 1.156403005852598e-02 -6.186004960049885e-02
6.399999999999993e+00 4.805807593063650e+05 1.542564198575547e+05 2.788941363099887e+05 3.259569313249043e+05 -1.124979848849791e+05 -7.502814936472387e+04 -1.054804842650302e-02 5.888714363206965e-03 -6.651667100098906e-02
6.399999999999993e+00 4.248202487694232e+05 2.134196660860134e+05 3.548409005567094e+05 2.874570565107730e+05 -1.443907015271467e+05 -5.090326848548301e+04 -6.823455531895581e-03 1.567433846413400e-03 -6.832593393295201e-02
6.399999999999993e+00 3.623352687754041e+05 2.369895858073385e+05 4.244626543927868e+05 2.286100366559275e+05 -1.681673828306886e+05 -1.040279928542191e+04 -3.421767706198318e-03 -2.386063482498703e-03 -7.015365597882928e-02
6.399999999999993e+00 3.218078227619999e+05 2.424238744188740e+05 5.111095932531643e+05 1.557761497246271e+05 -1.850536521997562e+05 6.889868464390338e+04 2.020916466464822e-03 -3.902966847766011e-03 -6.712890507660511e-02
6.399999999999993e+00 3.037701676580585e+05 2.010631037951414e+05 5.911821450574672e+05 1.151028788625916e+05 -1.626011978851316e+05 1.570503100807215e+05 5.219669942194412e-03 -2.240105687694250e-03 -6.117581614131836e-02
6.399999999999993e+00 3.125701163666316e+05 1.627330598721011e+05 6.141685887856265e+05 6.739798083862527e+04 -1.324514355405032e+05 2.486795041683320e+05 7.920513961166078e-03 -1.738456876713161e-03 -5.786286312248939e-02
6.399999999999993e+00 3.397569512028147e+05 1.329642332304248e+05 5.880196176398228e+05 2.560090700282627e+04 -9.188683877905238e+04 3.394524835167127e+05 9.496955573150908e-03 -2.250716354365713e-03 -5.640781368016807e-02
6.399999999999993e+00 1.942250418875586e+05 2.108587445670076e+04 -4.221793571165219e+05 9.429381903649353e+04 2.006049754867273e+05 1.846293015765467e+05 -2.600815074912324e-03 1.675995228006063e-03 -1.501378847617617e-02
6.399999999999993e+00 1.391311132271432e+05 -6.361062277637286e+03 -3.920678319792919e+05 7.113320398741882e+04 1.758505800893719e+05 1.515865766893389e+05 4.262954516762385e-03 4.925429361927582e-03 -5.266868574802791e-03
6.399999999999993e+00 5.030577400875415e+04 -3.417646439482542e+04 -2.874348712224942e+05 2.871632177929917e+04 1.213652072990349e+05 9.508675550513020e+04 1.458791092839577e-02 8.618634002824459e-03 1.059403329777509e-02
6.399999999999993e+00 -3.917122379992097e+04 -5.328768567999039e+04 -1.547115674675780e+05 -1.374863674922606e+04 6.304063564025522e+04 3.702337015660750e+04 2.495992537128803e-02 1.194539211743454e-02 2.754565919218487e-02
