TITLE = "Temporal Signal for receiver number 03103"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.312624216742654e-14  -6.929054803285789e-14  2.913363799147131e-13  -5.154586028388889e-14  -4.517473556927020e-14  3.222696427296004e-14  3.757524682914016e-21  -1.222714857001610e-21  1.243166896214268e-20
  5.000000000000000e-01  -2.158357514715062e-11  -1.576073553852800e-10  -2.063145318563934e-10  7.541437223468899e-12  1.854570969701873e-10  9.996287674203170e-11  1.833096579479678e-18  1.568377629240901e-17  -2.136318621084649e-17
  6.000000000000000e-01  1.561012566837011e-08  3.302057626702925e-08  2.714563863312036e-08  4.129536603289208e-09  -2.152729578519602e-08  -8.766162783437900e-09  -4.073896635506713e-16  -2.454034647064004e-15  2.786632063300047e-15
  7.000000000000000e-01  -3.091366152955218e-07  -3.079292635385986e-07  -1.787593083898198e-07  -1.286015688716341e-07  3.259368425825440e-08  5.738990012340037e-08  1.205733638220479e-14  1.469404279263556e-14  -1.995446809421954e-14
  7.999999999999999e-01  -7.202383257908464e-06  -1.053851986123635e-05  -9.417218039952521e-06  -1.563703480457509e-06  5.176759081360028e-06  2.077442415085550e-06  1.264259841790950e-13  7.227873969861777e-13  -8.698768970536745e-13
  8.999999999999999e-01  -4.205422354725232e-05  -6.658342081071037e-05  -4.928481434149991e-05  -8.008256248666456e-06  3.259566927604767e-05  1.571556571128445e-05  6.352459361714444e-13  4.765601282273870e-12  -4.937384264112181e-12
