TITLE = "Temporal Signal for receiver number 02460"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.878591313987318e-06  3.310638111565436e-06  1.283439119619159e-06  2.234950842661720e-06  -3.341811452182254e-07  -7.341851425702742e-08  -2.779171969362637e-13  -2.560028719436305e-13  4.917875772484736e-14
  4.000000000000000e-01  -1.729304672814074e-04  -4.152021341851373e-04  -8.759304029544599e-05  -1.966218706376244e-04  -3.060189493114192e-05  2.142152227387387e-05  7.828714803514036e-12  2.839848975448851e-11  -6.782551554651881e-12
  5.000000000000000e-01  2.331024719808850e-03  7.588437843785698e-03  1.445439045138032e-03  2.736658101274872e-03  -1.903520105763465e-03  -1.505349766817972e-03  -1.176790358478588e-10  -5.298064762041436e-10  4.229814762339613e-10
  6.000000000000000e-01  1.742065333396299e-02  3.098267380017144e-02  6.038873320459484e-03  1.818966842220588e-02  -2.543604391579752e-02  -1.580693799636470e-02  -1.984070538354934e-09  -2.293205857919129e-09  3.228258430593070e-09
  7.000000000000000e-01  3.715068294559637e-01  3.406838302814655e-01  2.023901842769027e-01  2.402728690061088e-01  -4.920021344125163e-02  -5.672714741310247e-02  -4.091587486877019e-08  -3.003987178932088e-08  5.477412587990941e-09
  7.999999999999999e-01  1.009808284847618e+00  6.982418682990035e-01  8.740667469948681e-01  3.509110012939208e-01  -2.971753007289776e-01  -9.964991640167253e-02  -1.294862793654895e-07  -7.520963303559159e-08  2.074114618732576e-08
  8.999999999999999e-01  -3.688906986772569e+00  -6.038516748043651e+00  -2.794931886883909e+00  -2.384487092613988e+00  6.306481862052882e-02  1.377185680412452e-01  2.966276432871032e-07  4.619924300307570e-07  1.973666566380172e-08
