TITLE = "Temporal Signal for receiver number 02320"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.623282860000e+05
# x2       4.736781580000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.352049438463153e-20  -4.502990302052322e-20  5.746819129757679e-20  -4.856118981066444e-20  2.795494859162146e-20  7.527437922344602e-20  2.468419659700184e-27  7.665765580972103e-27  -1.634132398965536e-26
  5.000000000000000e-01  -2.794710311799744e-15  -3.705459485739484e-15  -1.003082847992669e-15  -2.351625046119967e-15  -4.981460520156259e-16  8.436507525637284e-17  2.424158498655403e-22  3.114090755060112e-22  -4.858490832989678e-23
  6.000000000000000e-01  4.426823169051255e-13  5.089572860872489e-13  3.584856470587379e-13  2.220932437040492e-13  1.750450586272302e-13  1.483859948541887e-13  -4.018175037229270e-20  -4.584178878378579e-20  -2.661619786566930e-20
  7.000000000000000e-01  -9.132956776664843e-11  -1.045993547168136e-10  -4.055556462270256e-11  -6.204591186665714e-11  -2.191302380958431e-11  -1.496017129997775e-11  7.868357149023305e-18  9.263143725091518e-18  2.045074465518889e-18
  7.999999999999999e-01  1.062321074841065e-10  4.312993160462579e-11  6.296068682621995e-10  -3.530538924805621e-10  2.123451219169805e-10  2.134872224266045e-10  3.547205527481370e-18  6.005546517197392e-18  -7.704133114649231e-17
  8.999999999999999e-01  1.736742120406049e-09  4.438486295788629e-09  3.901817585997685e-09  6.354880126329120e-10  1.265323139357213e-09  -9.998145791596243e-11  -3.530029669757669e-17  -2.446334266666336e-16  -3.026070648420101e-16
