TITLE = "Temporal Signal for receiver number 02961"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.578153360000e+05
# x2       4.734629030000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.546038290997548e-23  -7.502967136933462e-23  -1.831564923227432e-23  -2.502694486219865e-23  2.517809541174578e-23  -2.272715615930677e-24  3.727335112421909e-30  4.966995778422327e-30  -2.823940934431879e-30
  4.000000000000000e-01  -4.764332465125256e-14  -6.217169766457769e-14  -5.133446298039614e-14  -5.984135134589875e-15  2.453711695954557e-14  1.228538399128554e-14  2.100503805705343e-21  5.445648645788832e-21  -4.501496798571668e-21
  5.000000000000000e-01  -4.015508645950161e-11  -3.275680229442543e-11  -1.263349337369150e-10  -1.556731263310866e-11  1.076807492980520e-11  2.898365166854439e-11  1.062328240873715e-18  5.089300430387374e-18  -8.921275545221962e-18
  6.000000000000000e-01  8.657047129882561e-10  -5.679804807240711e-09  1.029577868750224e-08  -2.069386243435555e-09  5.944314269961802e-09  -2.530638251969591e-09  3.018307848000759e-16  3.005898598601566e-16  2.173958210004341e-16
  7.000000000000000e-01  2.151317035583408e-07  5.933512809037604e-08  -2.124987370534106e-07  1.285326286459096e-08  -2.716272395405869e-08  -5.629025324980162e-08  -1.564063747300263e-14  -1.573055467710186e-14  -2.538529980496988e-14
  7.999999999999999e-01  2.707786597600785e-06  3.826827425253091e-06  1.459395199808983e-06  6.830053539309334e-07  1.966434888693537e-07  -4.724901061532428e-07  -1.552221003476268e-13  -3.201446595514700e-13  -4.249244682392005e-14
  8.999999999999999e-01  1.615654734593061e-05  1.190112575434233e-05  -2.119992464941074e-07  4.143817961603685e-06  1.333357921169316e-05  -1.407818067728458e-06  -9.826845897967542e-13  -1.118613842302245e-12  -1.561334847809755e-12
