TITLE = "Temporal Signal for receiver number 02561"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591692210000e+05
# x2       4.735274790000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.144005605177845e-20  8.815966843381304e-20  4.171902101418056e-20  5.405742487188296e-20  8.682145984773026e-20  5.839130086004132e-20  -4.819417401200468e-27  -9.060994659281533e-27  -5.421903210767970e-27
  4.000000000000000e-01  -5.398455459692254e-12  -4.515660175533709e-12  -3.783472287861317e-12  -1.730536917495576e-12  1.242416472291019e-13  1.817929365325448e-12  4.527969489910980e-19  2.851347466445007e-19  1.163307674662528e-19
  5.000000000000000e-01  1.646438614783698e-10  3.057902678814558e-09  2.385049267750373e-09  6.050442199753131e-10  3.600073376507909e-09  3.592136488468918e-09  -1.570254887325461e-16  -1.513305197817565e-16  -5.559000776251739e-16
  6.000000000000000e-01  2.636784801383348e-07  2.650640399126795e-09  -2.212321546044496e-08  6.607671968074952e-08  -1.975869514349510e-07  -1.869390567030096e-07  -8.960053370793820e-15  -3.971383010707893e-15  2.829552301246685e-14
  7.000000000000000e-01  -1.787354315444718e-06  -6.466761158105022e-07  -2.390070782381817e-07  -7.173485800247465e-07  1.026741297252699e-06  1.888732892584203e-07  1.199499182309446e-13  -1.928690188435578e-14  -2.285897051176428e-13
  7.999999999999999e-01  -3.669961542775251e-05  -3.713513534417133e-05  -8.273463802114951e-06  -1.267615153374555e-05  2.062794576011648e-06  2.171067494240277e-06  1.691080242804844e-12  2.164693594578284e-12  -1.134033152657155e-12
  8.999999999999999e-01  1.620174697115473e-04  5.824761348278433e-05  7.056941024135179e-05  7.796018635219850e-05  -5.479828392530174e-05  -1.049392480299510e-05  -1.295485803901162e-11  -8.286838927473741e-12  6.219745194567505e-13
