TITLE = "Temporal Signal for receiver number 02361"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528510910000e+05
# x2       4.732261220000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.498304145770157e-04  2.830479058651849e-04  1.451884062672676e-04  -8.423210778351728e-05  1.045369475145694e-04  -2.614589514238737e-05  9.419789374746385e-12  -1.954163344329933e-11  -9.897558930064615e-12
  4.000000000000000e-01  -7.998651879605327e-03  -8.055169972252514e-03  -1.230619664294718e-02  3.745654116475729e-03  -4.458097901769243e-03  4.199590087623739e-03  -7.556246221964207e-10  7.250172568213852e-10  6.222103731280984e-10
  5.000000000000000e-01  -4.322032280523860e-02  -1.131890902706524e-01  -1.074074704938657e-01  3.621749563261187e-02  -7.274291423001988e-02  4.972148769440183e-03  -5.566220939516558e-09  8.986240634885370e-09  7.998632475473701e-09
  6.000000000000000e-01  7.965922644002175e-02  -8.142271041314885e-01  3.253434639150819e-04  -1.508545689044834e-01  -1.598498011619875e-01  -2.092793766844971e-01  4.029129542446762e-08  7.685187735997306e-08  -2.943480915679430e-09
  7.000000000000000e-01  -1.292062555768489e+00  -2.022237864723526e-01  -3.009518059657624e+00  3.738255673268622e-01  -1.240211638574082e+00  8.939338809936098e-01  -1.399863235785453e-07  -3.061507201630660e-09  2.824902891785935e-07
  7.999999999999999e-01  -1.778132551557013e+00  -5.731059412826811e+00  3.266987173582147e+00  1.273838482009815e+00  1.677388581808962e+00  -8.917480961440910e-01  -1.903183231419623e-07  2.034246021647279e-07  -3.092891810139424e-07
  8.999999999999999e-01  6.128211349183720e+00  -2.050472555951835e+00  2.390928146722870e-01  -1.290179816644517e+01  -2.919909325509605e-01  -5.613343925626326e+00  1.923172261531252e-06  9.765557768411458e-07  -5.668722918136039e-08
