7.799999999999988e+00 -6.161795129927752e+05 -8.203394237318019e+04 6.639490126111606e+05 -2.845153699911635e+05 -2.694200514106728e+05 -3.665339733704544e+05 5.125100773455295e-02 1.319596706348646e-02 9.534480688595055e-02
7.799999999999988e+00 -2.819458835994886e+05 -4.657986780124361e+04 3.936245133159378e+05 -1.688658630513781e+05 -1.127046798756396e+05 -8.969109322434726e+04 2.867125627865605e-02 9.345404306987760e-03 4.503278390864614e-02
7.799999999999988e+00 8.810612612853984e+04 -4.136579230679797e+04 2.181195877302257e+03 -4.980946508046384e+04 2.054194721613122e+04 2.004536770768140e+05 5.211631764255394e-03 4.296994807135188e-03 -9.798739823871295e-03
7.799999999999988e+00 2.842957034409369e+05 -3.922111755553359e+04 -1.682198264118459e+05 -5.017649621434369e+04 4.267661957901411e+04 3.698382020249520e+05 -2.480774417807493e-03 4.736955542803697e-03 -3.612135390707980e-02
7.799999999999988e+00 3.000187698481357e+05 -7.134400902824424e+04 -2.145580694187738e+05 -1.006305836196711e+05 2.537956899614507e+04 4.154354859130881e+05 2.995401040732505e-04 6.513827131134600e-03 -3.863013751131993e-02
7.799999999999988e+00 2.370972958189302e+05 -6.227773680339652e+04 -1.897179076078468e+05 -1.305783321510660e+05 2.232540847684528e+04 3.547188457886329e+05 5.636022791655882e-03 8.108984482429280e-03 -2.999337898684401e-02
7.799999999999988e+00 2.458107360193691e+05 -7.563955385241140e+03 -1.853209227826791e+05 -1.018256272981951e+05 4.893438172609651e+04 2.650813367068857e+05 4.455819501653608e-03 7.106819426008959e-03 -2.586025824212114e-02
7.799999999999988e+00 3.616815969049715e+05 7.525313123073333e+04 -3.468355508375276e+05 5.552703266573384e+04 1.838623525516637e+05 2.784495715093376e+05 -1.065755289176136e-02 2.228899893680214e-03 -4.387060218837809e-02
7.799999999999988e+00 4.649854014499038e+05 1.303157830095997e+05 -4.985200035798085e+05 1.928570806342152e+05 3.177259278917448e+05 2.761345385820162e+05 -2.444591732808283e-02 -1.790988902656638e-03 -6.303240021625392e-02
7.799999999999988e+00 5.182740263517021e+05 1.665496918784254e+05 -6.068790533799522e+05 2.702157689761055e+05 3.907639805198501e+05 2.752417562164610e+05 -3.087525684003236e-02 -4.314292900947234e-03 -7.484364459064285e-02
7.799999999999988e+00 4.821258511700011e+05 1.697272160785820e+05 -5.823312345356763e+05 2.559950437260244e+05 3.693087457228688e+05 2.536709711152915e+05 -2.667260829709940e-02 -4.190054134803237e-03 -7.182543553118298e-02
7.799999999999988e+00 3.686669806196184e+05 1.424432838856523e+05 -3.932017124506655e+05 1.486370602979253e+05 2.521812741803761e+05 2.099743981508718e+05 -1.230492954364596e-02 -1.619639002059238e-03 -5.252793867014301e-02
7.799999999999988e+00 3.330281390410770e+05 1.543753235988227e+05 -3.100570511075373e+05 1.134901007271467e+05 1.904145432730603e+05 1.737913281287826e+05 -5.004696267622588e-03 5.564367997432058e-04 -4.070129786475988e-02
7.799999999999988e+00 3.350502342727059e+05 1.669746074832492e+05 -2.034233547247641e+05 9.411705415142812e+04 1.331211960964864e+05 1.504563306425920e+05 6.267576916690616e-04 2.584019625049165e-03 -3.091116823072605e-02
7.799999999999988e+00 3.607528538331792e+05 1.917617218618677e+05 -1.221122194224697e+05 9.885880481537631e+04 9.377496460202643e+04 1.202784331920468e+05 3.412891865339895e-03 3.901614216217350e-03 -2.411742253986667e-02
7.799999999999988e+00 4.009669553924162e+05 2.276755480013076e+05 -4.102180139489591e+04 1.177174385368935e+05 5.728479908931997e+04 8.688529324801259e+04 4.802918531787340e-03 5.076374909192960e-03 -1.863858919212051e-02
7.799999999999988e+00 4.257425781514526e+05 2.535574671484907e+05 2.898475598426399e+04 1.282736853441007e+05 3.751276363431024e+04 6.268265541718103e+04 6.273352566213246e-03 6.721980510605316e-03 -1.414452068885368e-02
7.799999999999988e+00 4.623057606985782e+05 2.839475683945314e+05 9.505802886371007e+04 1.450663341131255e+05 1.027786004418459e+04 3.686512496843067e+04 6.774747740809707e-03 7.366683881291206e-03 -1.057020908419182e-02
7.799999999999988e+00 4.946759929354528e+05 3.072690049813394e+05 1.606210036852123e+05 1.615134720508712e+05 -1.953940901773260e+04 8.912146896586888e+03 6.380717291237936e-03 7.096920513531653e-03 -9.392330890264351e-03
7.799999999999988e+00 5.161184705386283e+05 3.238250116464535e+05 2.324666261493879e+05 1.740181159884057e+05 -4.968842497916191e+04 -2.114785042266132e+04 4.838008508198034e-03 6.340091268173485e-03 -9.837725012738389e-03
7.799999999999988e+00 5.213854318517884e+05 3.359428777143840e+05 3.167356595533134e+05 1.826271069047659e+05 -8.202250685198096e+04 -4.639423825594503e+04 2.444630377986129e-03 5.441457331884330e-03 -1.166813204855366e-02
7.799999999999988e+00 5.040682184247762e+05 3.504808808988047e+05 4.119446950133496e+05 1.801154016809236e+05 -1.140964314117052e+05 -6.801943698327604e+04 1.485895494362783e-03 5.348464207310600e-03 -1.228573605688109e-02
7.799999999999988e+00 5.010199908752544e+05 3.537194878826858e+05 4.972966766612080e+05 1.787126335207615e+05 -1.505169635259704e+05 -8.210633812067537e+04 1.341390615672039e-03 6.067559693230870e-03 -1.350625939462771e-02
7.799999999999988e+00 5.001287497644596e+05 3.605348437876593e+05 5.886127386791471e+05 1.789143447334585e+05 -1.872816635659145e+05 -8.665008082364002e+04 2.170141546498480e-03 6.181385166589550e-03 -1.346332809443215e-02
7.799999999999988e+00 5.085078354963146e+05 3.611585299688349e+05 6.750406908367624e+05 1.738505102050178e+05 -2.101065671138066e+05 -7.166393797643775e+04 3.340959771507186e-03 6.433020108539265e-03 -1.219528011800045e-02
7.799999999999988e+00 5.036887093386041e+05 3.573160603871374e+05 7.770093916240116e+05 1.626708320269882e+05 -2.240170768816871e+05 -3.825570763850491e+04 4.005196757993272e-03 6.280264307207142e-03 -9.675916627218608e-03
7.799999999999988e+00 4.792512642946856e+05 3.487699233826525e+05 8.685389751842285e+05 1.402374794492675e+05 -2.335065511429252e+05 -4.674221680774443e+03 3.656757874605771e-03 5.532558602668027e-03 -8.732015338164662e-03
