TITLE = "Temporal Signal for receiver number 02596"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609744010000e+05
# x2       4.736135810000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.869600527263292e-31  5.683592838132123e-31  3.516874721835059e-31  2.167603382451090e-31  1.613326982424338e-31  3.660883767478876e-31  -5.839411440918800e-38  -6.172404116970564e-38  -3.130273994492832e-38
  4.000000000000000e-01  4.407115463933311e-17  9.598807182395752e-17  4.920099092800543e-17  5.275692512316183e-18  -1.418355849767943e-16  -9.295169450077904e-17  3.748147699316597e-24  -5.408736879199887e-25  1.069162464431171e-23
  5.000000000000000e-01  8.556227254355548e-13  4.494944888506334e-13  -4.111750466546250e-13  5.023235301009271e-13  -1.090689366598201e-13  -3.809915322158436e-13  -6.773992324924238e-20  -2.433303971877242e-20  -1.787434171475972e-20
  6.000000000000000e-01  2.872747583520061e-10  8.921238034472682e-11  2.177547434946624e-10  7.961730736841904e-11  -1.201837459615371e-10  -1.502998122894653e-10  -1.148766711750113e-17  -4.580398870541254e-19  5.439889892738519e-18
  7.000000000000000e-01  -3.552962742148327e-09  -2.875654798331527e-09  -1.649861985186442e-09  -2.794895639891517e-09  3.639383156506082e-09  5.350554001833454e-09  1.037913201545622e-16  2.430965709793203e-16  -4.317065039402078e-16
  7.999999999999999e-01  -7.026489692744272e-08  -3.531214055597442e-08  5.293515547928063e-08  -3.454273506441697e-08  -3.742564406196819e-08  -1.107111331959040e-08  7.558714433255567e-15  8.526222494210777e-16  6.551466471932770e-15
  8.999999999999999e-01  -5.937104559263746e-07  -1.178685261083434e-06  -5.085522560414577e-07  -1.584005297494231e-07  -3.002144843213371e-07  -3.633725055939463e-07  6.003985072989361e-14  8.613254386068736e-14  3.227898412458808e-14
