TITLE = "Temporal Signal for receiver number 02201"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.303102313857431e-10  2.623820378857165e-10  3.400731454702542e-10  -7.466325116127362e-11  1.332319470689316e-10  -1.221958743656872e-10  2.936067218187288e-17  -3.970950106716313e-17  -4.808046467431276e-17
  4.000000000000000e-01  -1.213780266729752e-06  -1.232310774107700e-06  -1.819135383634578e-06  1.935993966562162e-07  -5.180357515674738e-07  3.439507552947474e-07  -5.433216480707023e-14  4.828476754583442e-14  2.388166193975744e-13
  5.000000000000000e-01  -1.210717629048922e-04  -1.322961404576758e-04  -2.104496161219002e-04  2.792652328676702e-05  -7.363353988778233e-05  5.960918764873546e-05  -1.360002540149795e-11  1.471334740752901e-11  2.878139145666194e-11
  6.000000000000000e-01  -8.875195375639520e-04  -1.675403027253574e-03  -1.515246899526640e-03  4.141580646942726e-04  -9.377602474714805e-04  3.196708051839221e-04  -1.428867500452376e-10  2.597021589687932e-10  1.475808971318213e-10
  7.000000000000000e-01  -4.856737686028906e-03  -1.068127489639465e-02  -1.632346859594628e-02  1.584297351915599e-03  -6.036803772178748e-03  3.430768650622562e-03  -4.569492461399265e-10  1.005601060818837e-09  1.555312634124975e-09
  7.999999999999999e-01  -9.980480078919560e-03  1.938390499195307e-02  -3.714584068570656e-02  -1.119599497270769e-02  1.970215303609797e-03  1.187378344348431e-02  1.438277542631500e-09  -4.007680864554286e-09  3.909238700298760e-09
  8.999999999999999e-01  5.446498014519969e-01  6.853884257382329e-01  6.664541282754891e-01  -1.923862399155577e-01  1.944979503744802e-01  -8.170131404197789e-02  6.375422749763271e-08  -7.066876482155136e-08  -5.958853963225266e-08
