1.339999999999997e+01 1.054109323504705e+05 1.579500032975308e+04 -1.245233958686803e+05 1.937864250907755e+04 -9.636282897366456e+03 -1.048906433070827e+05 -1.323717970727683e-02 8.551736915295157e-04 -3.745543018613602e-03
1.339999999999997e+01 1.181268338370959e+05 2.410202801012024e+04 -1.298909458617718e+05 2.367618378075218e+04 -7.827632689706933e+03 -9.782444479361500e+04 -1.346811230146759e-02 1.076838936550544e-03 -3.949890524989111e-03
1.339999999999997e+01 1.185513956976196e+05 2.603238894168100e+04 -1.144815195230242e+05 1.833668098335181e+04 1.750764991291365e+03 -9.359128879868836e+04 -1.234127899460353e-02 2.595781565758447e-03 -2.730579571339749e-03
1.339999999999997e+01 1.081675981451659e+05 3.197326276092881e+04 -8.860828356928605e+04 6.310312768658642e+03 7.085078070084921e+03 -9.224719868260720e+04 -1.007730597443765e-02 4.143529152882877e-03 -1.101831989732849e-03
1.339999999999997e+01 9.839082326642121e+04 3.789268248430732e+04 -6.377854149450741e+04 -2.542538191772307e+02 9.435381563008597e+03 -8.958858347918444e+04 -8.179311374874407e-03 4.827459395209235e-03 -1.657004997998013e-04
1.339999999999997e+01 9.687477314792942e+04 4.910082409639915e+04 -4.845300595335453e+04 4.744881987002088e+03 9.935273517722142e+03 -8.367848736895758e+04 -7.132716898718974e-03 4.362027157277434e-03 -4.753950311646175e-04
1.339999999999997e+01 1.146677414050691e+05 6.415542760285622e+04 -4.810514267776658e+04 2.633060683512427e+04 7.657615124430291e+03 -7.275337342502087e+04 -7.703883926315090e-03 2.498122766539861e-03 -2.529654990212677e-03
1.339999999999997e+01 1.313274686633498e+05 8.998063574632796e+04 -5.452772192615888e+04 4.961357045909595e+04 6.690820282042589e+03 -7.891279764666453e+04 -9.051403293335215e-03 1.153195607108852e-03 -4.086378386891709e-03
1.339999999999997e+01 1.578740922964283e+05 1.150101029672896e+05 -7.065942433776295e+04 8.095934485764841e+04 -3.189516980326108e+03 -8.966517949429064e+04 -1.148377164341485e-02 -6.579212665192487e-04 -5.701670428948846e-03
1.339999999999997e+01 1.937933752886139e+05 1.418086159916859e+05 -8.968710395149738e+04 1.135499033628698e+05 -1.572334839209144e+04 -1.052038565095959e+05 -1.425242364918175e-02 -2.626152952642524e-03 -7.615787497555959e-03
1.339999999999997e+01 2.382974421958225e+05 1.666748304275788e+05 -1.118323842121767e+05 1.463620068876240e+05 -3.056918160714805e+04 -1.215011306864687e+05 -1.687275958576650e-02 -4.545551898400372e-03 -9.864637321005692e-03
1.339999999999997e+01 2.863415505252698e+05 1.861750735413330e+05 -1.302365947203052e+05 1.760708318568749e+05 -4.553074228390933e+04 -1.376435893609755e+05 -1.855218677588031e-02 -5.953130105313843e-03 -1.207864705133127e-02
1.339999999999997e+01 3.167531541044567e+05 1.945731632790927e+05 -1.308894183046264e+05 1.891769311728603e+05 -6.247113502177929e+04 -1.535504716904475e+05 -1.839536817971342e-02 -6.197477963527370e-03 -1.230989312801810e-02
1.339999999999997e+01 3.293130151436692e+05 2.031208746195762e+05 -1.045425408621716e+05 1.967197448936756e+05 -8.094960247697748e+04 -1.757101766754807e+05 -1.673157606908459e-02 -5.214953216640479e-03 -1.081538938363583e-02
1.339999999999997e+01 3.196557463460296e+05 2.093042618213035e+05 -4.645700590838626e+04 1.961072507490954e+05 -1.031562489482761e+05 -1.941535947225411e+05 -1.348542056992810e-02 -3.730396279435366e-03 -7.744148442928706e-03
1.339999999999997e+01 2.863053399546083e+05 2.101121862640664e+05 3.514221809638446e+04 1.885281192247671e+05 -1.313133062245641e+05 -2.052693002722563e+05 -8.882896277028492e-03 -2.358734142396226e-03 -3.841203528978385e-03
1.339999999999997e+01 2.558431358519825e+05 2.110551605049001e+05 1.271289105320154e+05 1.850463886077879e+05 -1.744561999066340e+05 -2.121910971837037e+05 -4.483246011893059e-03 -2.058110383843903e-03 -2.607681283672725e-04
