TITLE = "Temporal Signal for receiver number 02800"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.581235729114475e-13  1.224977671986332e-13  8.890512469605050e-13  3.764132327360282e-13  2.672667096311579e-13  -7.448050420528560e-13  -1.533606768515333e-20  -7.695599812627415e-20  1.250108880506898e-19
  4.000000000000000e-01  3.107805616532278e-09  7.361727651546456e-09  4.518001179573575e-09  -4.664794393876628e-09  -1.180013665451073e-08  8.356122115163291e-09  2.279692668929254e-16  4.251991947426351e-16  -4.240215317248776e-16
  5.000000000000000e-01  -7.868484570239147e-06  -8.257004964146050e-06  -5.166429905036680e-06  1.626325781480120e-06  3.558708108161960e-06  -1.571980185391070e-06  4.668560520040735e-13  9.167153673007314e-14  -1.752316590159755e-13
  6.000000000000000e-01  1.673631609157004e-04  4.305837929373161e-05  -1.369326044027740e-04  -3.715577770866906e-05  1.139699599229609e-05  3.601645382821709e-05  -1.368396304792704e-11  9.514289634567087e-12  -1.808388305463479e-11
  7.000000000000000e-01  2.252583837483910e-03  1.952843964275540e-03  2.765699503702695e-03  3.136957675635742e-04  -6.896377184970280e-04  -7.392172179043861e-04  -1.595239376276360e-10  -1.371632133034839e-10  2.357467181063980e-10
  7.999999999999999e-01  1.742711263397851e-02  1.711909193728062e-02  2.120101583857771e-02  -3.858600985099621e-04  -4.490858565585735e-03  -4.435287549062592e-03  -7.706209834270372e-10  -1.161735838581521e-09  1.499877496398559e-09
  8.999999999999999e-01  1.043303204591905e-01  1.035382836385894e-01  9.635354307164547e-02  -9.312247396850021e-04  -3.283989451161593e-02  -1.799534732341188e-02  -4.592644767029455e-09  -5.615694265774649e-09  5.767345614189216e-09
