TITLE = "Temporal Signal for receiver number 02471"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.928464946884654e-32  1.682597310335622e-31  4.466934368621225e-32  5.398700315570214e-32  6.323697281574709e-32  -3.824619339972076e-33  -3.781445910325783e-39  -1.128793680467457e-38  -8.236549114570877e-39
  4.000000000000000e-01  -1.905810429787325e-15  -1.011710444015302e-15  -4.737822253372485e-16  -3.445950081398104e-15  1.475944395230843e-16  -7.709853091452938e-17  4.490733317447267e-22  1.631592263846747e-23  9.597935007335335e-24
  5.000000000000000e-01  -3.823542992484067e-12  -8.208860562914052e-12  -2.411513694790679e-12  -2.585330235920408e-12  -1.911799756690074e-13  1.014367405222088e-13  2.977637103371184e-19  6.845509891656374e-19  9.501279368367112e-20
  6.000000000000000e-01  6.583798968294394e-10  1.139858883562518e-09  3.875307477149293e-10  5.553107361718262e-10  1.811517900269260e-10  7.580355419155803e-11  -8.452444365465922e-17  -8.126992928447753e-17  -2.645055917457417e-17
  7.000000000000000e-01  -2.731994103546696e-08  -3.211398670216235e-08  -2.207454236681011e-08  -1.821805386935052e-08  1.839377164295660e-09  3.457767245586963e-09  3.170010629605851e-15  2.348212814522715e-15  -2.520788213769025e-16
  7.999999999999999e-01  2.775573185894592e-07  5.030999460063384e-07  1.826967061189979e-07  2.126528488651821e-07  7.724146784276203e-08  5.960635013638198e-08  -2.778861732169282e-14  -4.238344292202296e-14  -1.415148413133105e-14
  8.999999999999999e-01  2.017385252220543e-06  2.438136014020402e-06  1.454758030631100e-06  1.797809840777206e-06  1.126919765986909e-06  2.475736317158025e-07  -2.962875391235205e-13  -1.849238001855149e-13  -1.454413662729009e-13
