TITLE = "Temporal Signal for receiver number 02636"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510459110000e+05
# x2       4.731400200000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.159182084707568e-05  6.943592825706299e-06  4.617844273588507e-05  -2.068885706783185e-05  -1.858856064654512e-05  3.987591282085745e-05  1.843220580141565e-12  -2.276237527659173e-12  1.953722271392700e-12
  4.000000000000000e-01  -5.586925208812691e-03  -1.564799111867523e-03  -1.042835030107912e-02  4.113196561450691e-03  9.119579911236006e-04  -6.779223677098645e-03  -3.421930710907937e-10  2.986591413019443e-10  -7.077799882367396e-10
  5.000000000000000e-01  3.993338575376204e-03  -9.025516687243536e-02  -4.765255738870103e-02  -1.799145398414351e-02  -2.275692599496074e-03  1.588685826422893e-02  -1.935284108963444e-09  2.326492555154214e-09  -3.433120257408220e-09
  6.000000000000000e-01  8.838549985587793e-02  -4.059895463071761e-01  5.901619918265832e-01  -1.490334107765754e-02  2.511817409284599e-01  5.504579299769540e-01  1.413755249699545e-08  4.215067125650901e-08  3.949355497048333e-08
  7.000000000000000e-01  -6.280260629177505e+00  -4.403171646240766e+00  -7.697003628296857e+00  3.379627487776290e+00  3.266967112039228e+00  -3.215012606737472e+00  -3.193124248699598e-07  4.656774743553287e-07  -4.189962350952342e-07
  7.999999999999999e-01  -2.064715762548785e+01  -1.530962280974670e+01  -4.272886528706662e+01  7.219226850172937e+00  2.702709532580726e+00  -1.826986046516754e+01  -1.390579508784321e-06  3.251953079219381e-07  -2.821265759468875e-06
  8.999999999999999e-01  2.532470154004833e+02  2.630873653579245e+02  3.191434329328803e+02  -1.019864182233073e+02  -1.136286395725308e+02  1.223773711771673e+02  1.645563596462393e-05  -1.664221190914790e-05  2.074754988329333e-05
