TITLE = "Temporal Signal for receiver number 02759"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.739451639944761e-10  8.933439143970843e-10  1.607636770979193e-09  -1.474516791587339e-10  -7.176492139918177e-10  7.282921016585848e-10  4.294655577034913e-17  -5.248368295978042e-17  1.601816534215128e-16
  4.000000000000000e-01  4.801888372970067e-07  -2.074718467756798e-07  2.205433265537610e-06  1.736159798972416e-08  -9.716735472605622e-07  1.146263522657353e-06  1.334516470115598e-14  4.265325428438056e-14  2.513491644478753e-13
  5.000000000000000e-01  -8.010297036897972e-05  4.438094862304658e-05  -1.765981441550793e-04  -1.961461009630881e-05  3.714419690511578e-05  -8.595828322092872e-05  -5.821614393462191e-12  -6.379598970191574e-12  -1.715575164037890e-11
  6.000000000000000e-01  4.277046884152417e-03  -5.179783409992074e-04  1.250495491928496e-03  -3.901310488289394e-04  1.502123749945636e-03  6.487600663856884e-04  3.558023391571361e-10  1.290842173055647e-10  -1.899410747964190e-11
  7.000000000000000e-01  9.804875381088021e-02  9.080976200813860e-02  1.292067538189431e-01  -2.606922632844400e-02  -4.268309073612822e-02  4.639153590166949e-02  6.168440639007453e-09  -5.677692579575640e-09  1.000808070527969e-08
  7.999999999999999e-01  3.725993640989470e-01  4.174031450910262e-01  6.727469008285381e-01  -7.323274297266369e-02  -1.951468169058956e-01  2.002070767130178e-01  2.060487130529449e-08  -2.464992395674835e-08  5.256827128183008e-08
  8.999999999999999e-01  2.384437988001738e+00  1.825711967349483e+00  2.901116334763846e+00  -4.786151944393718e-01  -4.321933930451823e-01  8.861977616503025e-01  1.575198711643012e-07  -8.987536893313041e-08  1.925700828712237e-07
