TITLE = "Temporal Signal for receiver number 02210"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546562710000e+05
# x2       4.733122240000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.502217193108336e-15  -1.467782987519097e-14  -4.159441522847044e-15  -2.022707227458447e-15  -5.721653900197632e-15  2.065338494048588e-15  -6.454948957400584e-23  1.857748302513700e-21  4.500631963776660e-22
  4.000000000000000e-01  -1.326051688394361e-08  -1.410203803449055e-08  -1.517601699106247e-08  -1.348525432708070e-09  -9.941270167381199e-09  -4.005597331568173e-09  1.629349462383106e-15  1.827273007534120e-15  2.312876040712696e-15
  5.000000000000000e-01  1.815232751463745e-06  6.687508114136611e-07  1.731878242477895e-06  -7.578720173025264e-07  -2.980053023002342e-07  2.575165664664148e-07  9.785802098294557e-14  -5.729414004594724e-14  -1.866817467798790e-13
  6.000000000000000e-01  6.319132492457925e-05  1.702240899036624e-04  9.406269053201077e-05  7.991148420823238e-06  7.425875046802372e-05  3.210894554496147e-07  2.054491286004859e-12  -1.952037553850316e-11  -1.578036787955082e-11
  7.000000000000000e-01  3.789568944698736e-04  2.067514564267119e-03  1.131132709763125e-03  3.618489778214761e-04  1.129489286940864e-03  -1.144187761903864e-04  1.425992036070926e-11  -1.793150248364657e-10  -1.840976171335791e-10
  7.999999999999999e-01  4.277934154800761e-03  1.493264206565369e-02  9.793237417562644e-03  4.257266786665510e-04  8.823705216537933e-03  -1.913325886813348e-03  8.189530522199214e-11  -1.744031296725208e-09  -1.490678893362710e-09
  8.999999999999999e-01  2.266025539062962e-02  4.700875814600471e-02  1.485113701060134e-02  -9.623227483190042e-03  1.959959036778703e-02  -2.037180316501844e-03  2.051968963131788e-09  -7.324454352136611e-09  -1.886375297706181e-09
