TITLE = "Temporal Signal for receiver number 02924"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.225929532674677e-19  -7.019608151499858e-19  -1.969671512792155e-18  1.842472936616616e-19  3.209510930596601e-19  -4.511791086947716e-19  1.602459510622107e-28  4.966996162374881e-26  -1.584598461795073e-25
  4.000000000000000e-01  4.057946276348137e-12  -5.927543986470445e-13  1.620865134169666e-12  3.501347833478635e-13  2.485864555324648e-12  1.790513442440205e-12  2.023631811212443e-20  1.480713748523594e-19  1.296406180543657e-20
  5.000000000000000e-01  2.770462738453215e-10  6.897416202268166e-11  -5.688841895453622e-09  1.864423116536770e-09  6.685661985159120e-10  -2.352427020140455e-09  -2.273657497970932e-17  1.126260289070593e-16  -3.814797125537869e-16
  6.000000000000000e-01  2.154598802020619e-07  4.713997158681239e-07  1.577087072539793e-06  -3.060635702443027e-07  -4.002058761779032e-07  3.379192231203177e-07  1.072835204565761e-14  -5.163647984943674e-14  1.258001967448639e-13
  7.000000000000000e-01  -1.238990955002530e-05  -1.301142163283611e-05  -9.353915831173847e-06  -4.563559861211452e-06  1.214437113999877e-06  1.625662883528754e-06  4.486149015003510e-13  6.091617473668069e-13  -8.810092425136518e-13
  7.999999999999999e-01  -1.354846304592076e-04  -1.713685009964234e-04  -1.843490157889750e-04  -3.718802279949801e-05  5.417026190815091e-05  2.547773202570155e-05  7.320088130932231e-12  1.074040300736300e-11  -1.609934361580578e-11
  8.999999999999999e-01  -1.377016601245285e-04  1.637421975379081e-04  6.228533277180615e-04  -1.596921046995275e-04  -2.350541612843350e-04  1.300096933236602e-04  1.856112653481483e-11  -2.380632027165441e-11  4.298979630610335e-11
