TITLE = "Temporal Signal for receiver number 02481"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510459110000e+05
# x2       4.731400200000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.293143766488125e-05  -2.253427263632226e-04  -2.788285503257099e-05  6.938226315988598e-05  8.818085182660360e-05  -5.205153688681500e-05  -1.823895315538168e-11  1.964017820873687e-11  -1.852280044506437e-11
  4.000000000000000e-01  5.055163632931933e-03  1.871500962017888e-02  3.366954484951065e-03  1.111918621518124e-03  -9.373574703584979e-03  -9.473245672853355e-03  2.345920821676757e-10  -1.502377605558203e-09  5.690171122352097e-10
  5.000000000000000e-01  4.048441201659988e-01  6.332278489102487e-01  3.333738673327031e-01  -7.886500377552703e-02  4.260082832032088e-02  -1.584419053919203e-01  1.331250560543519e-08  -5.686582358225100e-08  -2.120458363089805e-08
  6.000000000000000e-01  2.883369586934379e+00  2.038504411284749e+00  2.582445053250781e+00  -6.846701951941451e-01  9.291089533340262e-01  -9.470038787729163e-01  2.068576534397343e-07  -2.101772129296665e-07  -1.288933940494773e-07
  7.000000000000000e-01  -2.329012859483823e+00  -8.681618135511048e+00  4.927147967939971e+00  5.753343140872424e-01  -7.473070645874236e-01  -3.029221440560480e+00  -1.730696322501241e-07  9.509231108118798e-07  1.390981252638131e-07
  7.999999999999999e-01  3.160518405099470e+01  -6.411743161988996e+01  -4.573678409948009e+01  -1.096969973259393e+01  -1.861912140020682e+01  -2.282797099819588e+01  4.300471537975445e-06  5.514459432400368e-06  1.310882117223771e-06
  8.999999999999999e-01  1.075202126955481e+01  -1.481448917201727e+03  -2.100761658865370e+02  2.967636533482261e+02  -1.790117929999865e+02  -1.809285093770008e+02  -1.529368963841626e-07  1.280465399764912e-04  -1.073462701847359e-05
