TITLE = "Temporal Signal for receiver number 03028"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600718110000e+05
# x2       4.735705300000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.582500353752439e-18  -1.968907498415688e-18  -3.253272637824976e-18  -2.874578782939951e-19  1.190809737763687e-18  5.454066804250520e-19  8.345874210706731e-26  1.702877702954565e-25  -2.610139452659004e-25
  5.000000000000000e-01  -9.977474250070427e-15  -1.233525105950919e-14  -1.884857207074804e-14  -1.637574912234152e-15  3.111443099728011e-15  5.502532022079159e-16  1.133111458598105e-22  7.620001231274749e-22  -1.412077092723608e-21
  6.000000000000000e-01  3.386650847467651e-12  4.958364508649883e-12  5.744169191062849e-12  9.201447573507107e-13  -1.345917954414013e-12  2.092331166688227e-13  -5.064718126500966e-20  -3.838060953399713e-19  4.374530265281087e-19
  7.000000000000000e-01  -1.564221217994000e-10  -1.351335364071628e-10  -1.298717347782953e-10  -8.209277776825190e-11  -4.881520707650858e-11  1.235886101327344e-11  -9.597250043650294e-19  1.593548378565347e-18  -4.755141718447554e-18
  7.999999999999999e-01  -1.794885400081053e-09  -2.167619028800609e-09  -2.764428177743447e-09  -4.603027587322639e-10  5.591795758371992e-10  4.338146864974837e-10  2.841221943724747e-17  2.048234116246975e-16  -8.950302088517082e-17
  8.999999999999999e-01  7.475832533713580e-09  -3.354418648856835e-09  3.020949032870098e-08  2.223480703209948e-09  -1.076054476166183e-08  -8.820222852443989e-09  -1.063731678623432e-15  2.600593964217125e-16  3.084134190420980e-15
