1.459999999999996e+01 1.369093279701394e+05 3.008635411494381e+04 -1.526161715490900e+05 6.202795425047821e+04 3.012882488844631e+04 4.330176292953487e+04 -9.928324253043333e-03 -6.563183317028659e-03 -4.681214594292707e-03
1.459999999999996e+01 1.562950763361574e+05 3.049468890358833e+04 -1.687845589986644e+05 6.958531226618933e+04 3.494607963361192e+04 5.543308323041711e+04 -9.983768721571650e-03 -6.992971967561198e-03 -5.182051146832511e-03
1.459999999999996e+01 1.611533037561158e+05 2.808498667189784e+04 -1.726472906130553e+05 7.171549890729605e+04 3.777200224241047e+04 6.676855299482895e+04 -8.913984927270545e-03 -6.818151264070160e-03 -5.165512039899395e-03
1.459999999999996e+01 1.422519948242426e+05 2.690788022968434e+04 -1.569006068504485e+05 6.605328429377695e+04 3.135866767155263e+04 6.553369294436977e+04 -6.430263578431644e-03 -6.560639794337944e-03 -3.816306937155998e-03
1.459999999999996e+01 1.090057319023758e+05 1.845729313684403e+04 -1.196557034516221e+05 5.075671073479729e+04 1.815913397456764e+04 5.512605527904988e+04 -2.890410478387598e-03 -5.708125988660017e-03 -8.103312113781744e-04
1.459999999999996e+01 7.365428722849861e+04 1.207870525540641e+04 -7.341332195787215e+04 3.413105390578408e+04 2.183553522967521e+03 4.055733395023791e+04 7.023903856238662e-04 -4.764337320790971e-03 2.388205584963989e-03
1.459999999999996e+01 5.429429790418690e+04 9.750377134735627e+03 -3.210934988928975e+04 2.096904533279415e+04 -1.508174559251943e+04 3.040013731110739e+04 3.352230924162539e-03 -4.098134576321581e-03 4.428699995490859e-03
1.459999999999996e+01 5.371366881805442e+04 1.503628231646519e+04 -8.090192053085956e+03 2.680250877298403e+04 -2.733297440474377e+04 2.921151952498495e+04 4.262019804260831e-03 -4.210774817750949e-03 4.225717479764233e-03
1.459999999999996e+01 7.369317709546519e+04 2.551298069495987e+04 -4.636461567374956e+02 4.117909173511735e+04 -3.848711868418077e+04 3.043169959069340e+04 3.744259132358176e-03 -4.505696829578013e-03 3.343608706125901e-03
1.459999999999996e+01 1.076508829058457e+05 3.568320718476937e+04 -2.973754473052962e+03 6.164399224545909e+04 -4.697795455602474e+04 2.314587942474232e+04 2.081869534438362e-03 -4.609154875309944e-03 1.807449286271735e-03
1.459999999999996e+01 1.489576552168916e+05 4.515346414337918e+04 -9.381057140860292e+03 8.661363644476686e+04 -5.328879690829448e+04 6.760295773916913e+03 -1.942172167760648e-04 -4.421218122286769e-03 -3.523992318885799e-05
1.459999999999996e+01 1.882809144468296e+05 5.518851592704573e+04 -9.678072766107434e+03 1.127788243252934e+05 -5.848448190460471e+04 -1.885977776288102e+04 -2.277760583549704e-03 -3.879527603207183e-03 -1.680018379704809e-03
1.459999999999996e+01 2.126243084627104e+05 6.504043026438966e+04 1.166074730885977e+03 1.345366867717451e+05 -6.819076072557594e+04 -4.157070366053563e+04 -2.919122789697719e-03 -3.357807005152740e-03 -2.759153972911659e-03
1.459999999999996e+01 2.242010250790398e+05 7.443687384852335e+04 2.950497608511463e+04 1.525111202998498e+05 -8.112610886131605e+04 -6.510153587134762e+04 -2.425106754509809e-03 -2.978452515135517e-03 -2.610625459392002e-03
1.459999999999996e+01 2.249992243480809e+05 8.250109902058999e+04 7.452550508121675e+04 1.667482224354178e+05 -9.889033291530528e+04 -8.547695889207505e+04 -9.634476326813464e-04 -2.578137984096774e-03 -1.325666189624289e-03
1.459999999999996e+01 2.154876641855541e+05 8.598984931934069e+04 1.315541332193966e+05 1.777638645972432e+05 -1.224335412629348e+05 -1.048828304832744e+05 9.289304307258564e-04 -2.091749752423958e-03 7.164385969746528e-04
1.459999999999996e+01 2.121367753448582e+05 8.860044124160927e+04 1.939661072447466e+05 1.870855528366121e+05 -1.529702764261641e+05 -1.258430676714851e+05 2.000576067119143e-03 -1.501245305292425e-03 2.402891540301083e-03
1.459999999999996e+01 2.041686447365209e+05 9.161851373745933e+04 2.676554927563655e+05 1.958975781575993e+05 -1.873110947316756e+05 -1.466136955081436e+05 2.710067464385658e-03 -6.904057557262620e-04 3.683759832952082e-03
