5.799999999999995e+00 2.986055097305247e+05 8.055981301833504e+04 -2.963777972959098e+05 1.264436861130147e+05 1.363756331934231e+05 1.257650026061606e+05 -1.428302332992188e-02 -3.757401867323542e-03 -1.938682517481915e-02
5.799999999999995e+00 3.543847784732479e+05 1.008195105985016e+05 -3.250781666413888e+05 1.566356680969326e+05 1.377328928543429e+05 1.079574145652353e+05 -1.723699024117445e-02 -5.031180371307275e-03 -1.891513326965806e-02
5.799999999999995e+00 3.846207383605114e+05 1.098791833036709e+05 -3.756306180608964e+05 1.860012535788965e+05 1.421184337333780e+05 9.497887211912448e+04 -1.854611328766094e-02 -5.774415704382063e-03 -1.967492311387428e-02
5.799999999999995e+00 3.877664267306855e+05 1.102581989118563e+05 -4.449588814362804e+05 2.179022031807745e+05 1.448173024169610e+05 8.126736373451227e+04 -1.823402991624245e-02 -6.363265042719079e-03 -2.084301831059242e-02
5.799999999999995e+00 3.996429598257472e+05 1.139705383346181e+05 -5.113523267991655e+05 2.527777104389796e+05 1.380906955225636e+05 5.471931877135589e+04 -1.820963546723996e-02 -7.101835519476032e-03 -2.088788743648583e-02
5.799999999999995e+00 4.102189187405081e+05 1.156849844453699e+05 -5.560785395166400e+05 2.827575507518723e+05 1.222634561998357e+05 2.593123831370624e+04 -1.781710951539946e-02 -7.491909015717724e-03 -1.983047116020487e-02
5.799999999999995e+00 4.016742857808663e+05 1.096891903600083e+05 -5.492089428625819e+05 3.005053669204253e+05 9.731909365541243e+04 -1.447037469442793e+03 -1.522268520675581e-02 -6.929410528184831e-03 -1.569716549108384e-02
5.799999999999995e+00 2.908070404585216e+05 7.178666892249457e+04 -4.445777070252311e+05 2.591524172674928e+05 3.028208543324782e+04 -7.845402532972465e+04 -4.937951317575276e-03 -2.569820841030427e-03 5.092816528055241e-04
5.799999999999995e+00 1.806285189515595e+05 2.119990188567041e+04 -3.563650323756645e+05 2.119792613137180e+05 -2.175519715016987e+04 -1.434948405118439e+05 7.714837458521780e-03 3.182810311191051e-03 1.578425530108643e-02
5.799999999999995e+00 4.834575375639660e+04 -5.244712792075939e+04 -1.761931032745376e+05 1.451085355635010e+05 -7.178762455099879e+04 -1.548538460806996e+05 2.172973378849244e-02 1.038852840543982e-02 2.832614207838915e-02
5.799999999999995e+00 -2.062642294246646e+05 -1.481068396663860e+05 1.350624349469246e+05 2.161281859958431e+04 -1.620699963764468e+05 -2.055737508459690e+05 4.403862652546049e-02 1.974799469843493e-02 5.309410620657010e-02
5.799999999999995e+00 -6.557373747519258e+05 -2.627273937746778e+05 6.400430866974345e+05 -1.810644374033439e+05 -3.373896534464978e+05 -3.876296459591240e+05 7.930621437129400e-02 3.064681934680092e-02 1.037659033429066e-01
5.799999999999995e+00 -1.022940355130595e+06 -2.833917510173263e+05 1.197318490874171e+06 -3.503583269099582e+05 -5.457030057959238e+05 -5.266839720018394e+05 1.094298871097013e-01 3.807153881668380e-02 1.508283952316649e-01
5.799999999999995e+00 -1.038079607813478e+06 -2.624238050510267e+05 1.383343323100411e+06 -3.613814801582387e+05 -5.558256482700873e+05 -4.948347478673919e+05 1.105404066739541e-01 3.879349681630202e-02 1.499441927610929e-01
5.799999999999995e+00 -8.451108105194792e+05 -2.192476323100893e+05 1.236649078932273e+06 -2.552117010867197e+05 -4.591661299936178e+05 -3.628335542973455e+05 9.323526892255478e-02 3.586761936569281e-02 1.145679207971866e-01
5.799999999999995e+00 -5.512760239021220e+05 -1.106263939037896e+05 9.887062771949206e+05 -6.391307055565668e+04 -2.934886515998215e+05 -1.886853855277762e+05 7.374536275013782e-02 3.122195848251057e-02 7.229989305940704e-02
5.799999999999995e+00 -4.932377905217620e+05 -1.293185943890616e+04 1.012136810509191e+06 4.320237511536971e+04 -1.810203101121317e+05 -4.142850598750923e+04 7.083159707268442e-02 2.862994723846540e-02 5.334211513129902e-02
5.799999999999995e+00 -3.240521734578735e+05 4.744988454278947e+04 8.652405935053029e+05 1.088777755242387e+05 -1.771688658872851e+05 8.879955377330302e+04 5.794793050266919e-02 2.206326535887198e-02 2.696958649258249e-02
5.799999999999995e+00 -3.098701518087625e+04 8.008796378199737e+04 5.495418490782136e+05 1.906309883381272e+05 -2.137654655110997e+05 1.598843723854051e+05 3.399663762585397e-02 1.596700327975778e-02 -6.559864391795013e-03
5.799999999999995e+00 3.253468532744001e+05 8.953912730635121e+04 2.498060495802307e+05 2.516966905126378e+05 -2.836938580860533e+05 1.471072784559006e+05 4.549241363306217e-03 1.113493721311291e-02 -3.523933435519810e-02
5.799999999999995e+00 6.910536302481436e+05 9.791513345010910e+04 8.816745328949815e+04 2.832971140552455e+05 -3.569708891131717e+05 5.897254107408701e+04 -2.569925996744938e-02 7.657975875199932e-03 -5.437953449539073e-02
5.799999999999995e+00 5.959714299591712e+05 3.419051100028666e+04 1.972382777926045e+05 2.502523926759461e+05 -3.686843374770188e+05 -3.669083118410856e+04 -2.439876756087058e-02 1.346625081863216e-02 -4.983178429458989e-02
5.799999999999995e+00 5.475738347905567e+05 -5.992321779069922e+03 3.625074955035709e+05 2.189793893166328e+05 -3.764310011841859e+05 -9.262097532359335e+04 -2.380173315303287e-02 1.721921874572437e-02 -4.390716981251499e-02
5.799999999999995e+00 4.384952667002592e+05 -7.961434490398634e+03 5.245375069133730e+05 2.086161942794639e+05 -3.698475203273033e+05 -8.474644392208685e+04 -2.032346059730007e-02 1.908756346712931e-02 -3.862775526767110e-02
5.799999999999995e+00 3.378462084532456e+05 -4.375211392309988e+04 7.165209512956180e+05 1.917856347933544e+05 -3.656349216633403e+05 -5.435720315054611e+04 -1.583443793340252e-02 2.165715278773452e-02 -3.213392430958024e-02
5.799999999999995e+00 3.058609296173481e+05 -6.953408237169105e+04 8.208198434931493e+05 1.893649378726826e+05 -3.822882162678869e+05 -7.885823134272792e+03 -1.581841486091521e-02 2.078621601694793e-02 -3.209856618674153e-02
5.799999999999995e+00 2.736288249898307e+05 -8.202767719817170e+04 9.328828284641322e+05 1.836510953641555e+05 -3.733846475840331e+05 3.725234776609713e+04 -1.714182234136550e-02 2.048688319213823e-02 -3.119133798025227e-02
5.799999999999995e+00 2.427763829255045e+05 -8.216466891797625e+04 1.001694488582127e+06 1.846947286137849e+05 -3.508798289394053e+05 9.704369220209138e+04 -1.813125600388435e-02 1.999913507160937e-02 -2.978834390723480e-02
5.799999999999995e+00 2.236481353366038e+05 -9.462801137330101e+04 1.047908837676216e+06 1.954582019651984e+05 -3.218210774248273e+05 1.721387126997781e+05 -1.974988927281966e-02 2.026888882625090e-02 -2.699240268482773e-02
5.799999999999995e+00 2.157406666013081e+05 -9.928209772606762e+04 1.061944147704120e+06 1.959067117986421e+05 -2.799362400999605e+05 2.465588133170267e+05 -2.217969465658584e-02 1.877662876101968e-02 -2.514322551122378e-02
5.799999999999995e+00 2.100511509959441e+05 -9.734168356036959e+04 1.037809016642203e+06 1.894947539046629e+05 -2.277666275100762e+05 3.279850357549994e+05 -2.452106605526446e-02 1.644676899945932e-02 -2.377905469063463e-02
5.799999999999995e+00 2.554054313138546e+05 5.336142551189862e+04 -3.069288736019855e+05 9.910545041891570e+04 1.620097892336980e+05 1.533851334809376e+05 -1.404483527306967e-02 -2.343619076267372e-03 -2.129635320019699e-02
5.799999999999995e+00 3.012021603620562e+05 6.712869571949633e+04 -3.485704140433928e+05 1.256954856644673e+05 1.696883700810415e+05 1.435771316168620e+05 -1.667003014873555e-02 -3.354708357576093e-03 -2.173362166605671e-02
5.799999999999995e+00 3.212439699109975e+05 6.967621485640411e+04 -4.137048719747855e+05 1.531052538274757e+05 1.781873205224377e+05 1.357493993947650e+05 -1.749932724101853e-02 -3.904878909227665e-03 -2.321578249890329e-02
5.799999999999995e+00 3.246729419607539e+05 7.135675052782048e+04 -4.832385424220063e+05 1.810319873982024e+05 1.771885185239908e+05 1.211842482311798e+05 -1.685139223345791e-02 -4.871587258497964e-03 -2.387733573543060e-02
5.799999999999995e+00 3.322089429337885e+05 7.669490436137297e+04 -5.335066984345482e+05 2.105541673958878e+05 1.724544273439562e+05 1.014347516158263e+05 -1.615215023770753e-02 -5.717927684887148e-03 -2.264687243654321e-02
5.799999999999995e+00 3.261939850211953e+05 7.853915457113856e+04 -5.481552646248636e+05 2.254898776465854e+05 1.536455908594079e+05 7.142659666973840e+04 -1.381674160105121e-02 -5.542174043622373e-03 -1.805875843436476e-02
5.799999999999995e+00 2.864239439570273e+05 6.625956796534591e+04 -4.848797003713361e+05 2.133407721104477e+05 1.153213401017525e+05 3.280269020745529e+04 -7.306612171133698e-03 -3.125601901908067e-03 -6.848109902886582e-03
5.799999999999995e+00 1.767527817909722e+05 2.919251181139438e+04 -3.639118537441970e+05 1.701701624657264e+05 5.379952170810945e+04 -3.529677521378885e+04 6.424342451153680e-03 1.766667725754767e-03 1.276219493476096e-02
5.799999999999995e+00 6.562861854991996e+04 -1.612731941611538e+04 -2.302190962513963e+05 1.177631255564450e+05 -1.402020053457178e+03 -7.498165950803025e+04 1.998611087441669e-02 8.052147407145063e-03 2.852066725111434e-02
5.799999999999995e+00 -9.302443543521012e+04 -7.395807685022494e+04 -2.744473233597310e+04 4.087474350361394e+04 -7.597262490797833e+04 -1.280383466061148e+05 3.732366467023159e-02 1.589773064689881e-02 4.868816421496742e-02
5.799999999999995e+00 -3.535603894093895e+05 -1.368486262432442e+05 3.781948531838246e+05 -8.200308090334112e+04 -1.991855689306931e+05 -2.271809588810969e+05 6.446645722402165e-02 2.555279553336108e-02 8.677899115096115e-02
5.799999999999995e+00 -7.265238447685925e+05 -1.996214402602125e+05 8.586538991767844e+05 -2.429826955660376e+05 -4.297627390555693e+05 -4.592398201185117e+05 9.828264209233047e-02 3.479064148225434e-02 1.411128487176445e-01
5.799999999999995e+00 -8.986413143765334e+05 -1.767407222390315e+05 1.233690994503500e+06 -3.284038228216663e+05 -5.579073236344160e+05 -5.576174706614874e+05 1.148042862831366e-01 3.819841175171401e-02 1.618136394033523e-01
5.799999999999995e+00 -7.941758629308941e+05 -1.522617212870945e+05 1.270545017030454e+06 -2.828694208993505e+05 -5.213545675300655e+05 -4.575783532833468e+05 1.058318458411909e-01 3.758551148948531e-02 1.393065976144262e-01
5.799999999999995e+00 -6.000605191588224e+05 -9.814720787874535e+04 1.136124017404886e+06 -1.612751907410991e+05 -3.624258991297199e+05 -2.937881032088184e+05 8.839690088527352e-02 3.566957155751294e-02 9.817782906424027e-02
5.799999999999995e+00 -5.262176346290957e+05 -1.364464532995074e+04 1.074335602038106e+06 -3.304499015277508e+04 -1.940892598331333e+05 -1.335683930857166e+05 7.853978202032176e-02 3.281665906873450e-02 6.681142081282986e-02
5.799999999999995e+00 -3.099010523543471e+05 5.238455584553697e+04 7.838592994665329e+05 6.572141310187316e+04 -1.653513352933752e+05 -9.358081739135640e+03 6.254539424556964e-02 2.502985285681947e-02 3.417495950201966e-02
5.799999999999995e+00 3.007136342552709e+04 9.950354974869401e+04 5.404288762997407e+05 1.625294491044992e+05 -1.887336178281025e+05 1.138477260408884e+05 3.241566544404682e-02 1.517791161218435e-02 -7.236722322427675e-03
5.799999999999995e+00 3.976906744749382e+05 1.222773808060145e+05 2.172100594980847e+05 2.449041734270869e+05 -2.336394541954509e+05 1.618236209726527e+05 4.483035162173380e-04 9.486104773065463e-03 -4.107276930402912e-02
5.799999999999995e+00 6.480909021115736e+05 1.101578022220357e+05 4.146534406462215e+04 2.827897011091044e+05 -2.953088208051596e+05 1.246992834590217e+05 -2.274512689623805e-02 8.104636920151228e-03 -5.823374680142292e-02
