TITLE = "Temporal Signal for receiver number 02574"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510459110000e+05
# x2       4.731400200000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.776510099184317e-04  -2.367715030956166e-03  -1.357077640857406e-03  3.197095413930984e-04  8.389964669946982e-04  -1.856532377265067e-04  -3.103570389165655e-11  1.499358280153732e-10  -8.126675363087786e-11
  4.000000000000000e-01  -1.730826484502133e-02  -1.256731382172347e-02  -1.613074313843532e-02  9.668132849502414e-03  -7.597843187683315e-03  -3.832678303602913e-03  -1.659944745801938e-09  2.392795678238777e-10  -1.262208718426759e-10
  5.000000000000000e-01  -2.293272942961596e-01  -8.975885789250510e-01  -2.100728823218835e-01  2.361815901855119e-01  -9.062690512412229e-02  1.113108079234407e-01  -1.053763841809646e-08  4.742644049899526e-08  6.709807207101567e-09
  6.000000000000000e-01  -4.096215332787092e+00  -6.052515344314817e+00  -4.051214883790086e+00  1.170257329566897e+00  2.282010795714353e+00  -5.129881422519933e-01  -1.462622100743306e-07  4.573134669868515e-07  -2.242922490735552e-07
  7.000000000000000e-01  -2.534568980903127e+00  -7.127315907333107e-01  -1.547481972495270e+01  -3.011377774832972e+00  5.582101664235998e+00  -5.499237549870860e+00  7.477841013724047e-08  -1.139346890625456e-07  -1.401870383577164e-06
  7.999999999999999e-01  1.787781759047855e+02  1.995424524137661e+02  1.715032246752739e+02  -7.322539622368873e+01  -7.508523468742399e+01  6.380457107101305e+01  1.074464424645962e-05  -1.253019554715863e-05  1.169329451834018e-05
  8.999999999999999e-01  1.166608918604965e+03  4.301148427479156e+02  1.435371137077196e+02  -6.027662684682216e+02  4.972671077206161e+01  2.301203118283733e+02  8.344888495769225e-05  -3.312376137356652e-05  -2.305385770625847e-09
