1.980000000000001e+01 4.835842806092314e+04 -1.579161383495547e+04 -8.643432033950226e+04 -3.375015697177294e+03 3.085739306829611e+04 6.348382118248429e+04 2.092799408972698e-03 -1.131678126070537e-03 6.890422601843997e-05
1.980000000000001e+01 5.185579933596790e+04 -8.705007840182860e+03 -8.170349830613408e+04 2.061868669422975e+03 2.608007790887379e+04 5.820958897631401e+04 2.066619026399935e-03 -1.290293492258548e-03 -5.757641731245057e-05
1.980000000000001e+01 5.684476916829574e+04 -8.851995754811373e+02 -7.752827739917765e+04 1.166341113357280e+04 2.047834428979922e+04 5.215557190817210e+04 1.904243261144332e-03 -1.877012560318919e-03 -2.986821442521385e-04
1.980000000000001e+01 6.919434210943666e+04 5.620418264274719e+03 -7.430711148258357e+04 2.622316709174887e+04 1.557655109014336e+04 4.237292247808982e+04 1.137920591871716e-03 -2.589730785671934e-03 -4.325385409008926e-04
1.980000000000001e+01 8.000382894743218e+04 1.072567945604946e+04 -7.147804651760602e+04 3.900571982847526e+04 8.186725124206137e+03 3.627704192686126e+04 8.039518627963311e-04 -3.334669032563187e-03 -2.051425408684492e-04
1.980000000000001e+01 9.316616306823568e+04 1.474225443786543e+04 -6.702996618602156e+04 5.066047442131671e+04 -9.244815531436943e+01 3.085278534393737e+04 4.741411610675194e-04 -3.857108016866959e-03 3.789139577717754e-04
1.980000000000001e+01 1.067597649982457e+05 1.871293146137152e+04 -6.061454154097734e+04 6.025792514639811e+04 -9.795635227233683e+03 2.602343598835239e+04 1.194012625084512e-04 -3.929062319524200e-03 1.151187599717597e-03
1.980000000000001e+01 1.204827514406994e+05 1.891919945972646e+04 -5.130398665086499e+04 6.579410687352362e+04 -1.932478150034615e+04 1.774673031830123e+04 -1.859127657306999e-04 -3.546978210402174e-03 2.128941582582475e-03
1.980000000000001e+01 1.321198675342349e+05 2.115981304075141e+04 -3.699326986810395e+04 7.140134690052996e+04 -2.974399892601517e+04 6.737561781772712e+03 -5.035688895168810e-04 -2.931219261702933e-03 3.199091750479729e-03
1.980000000000001e+01 1.428416892455062e+05 2.504510543296877e+04 -1.871605013943895e+04 7.825597613858232e+04 -4.034047690071507e+04 -7.966973294277831e+03 -6.472108838954789e-04 -2.269064254921167e-03 4.208197773669974e-03
1.980000000000001e+01 1.531524154727065e+05 3.089179343450523e+04 2.719337823938335e+03 8.764471782475973e+04 -5.173775083659546e+04 -2.456954892169371e+04 -6.379612255262506e-04 -1.796546064181955e-03 4.975155081247448e-03
1.980000000000001e+01 1.639079469799630e+05 3.874168489243212e+04 2.530806069460322e+04 1.010068394059075e+05 -6.489833332341300e+04 -4.133065103662774e+04 -5.639159274291833e-04 -1.764677713604284e-03 5.312912330898018e-03
1.980000000000001e+01 1.762883384246672e+05 5.266422842055946e+04 4.944035797708707e+04 1.157867493928768e+05 -8.125058894845760e+04 -5.652455465399035e+04 -4.587728527962579e-04 -2.095464394111285e-03 5.011659338642747e-03
1.980000000000001e+01 1.894282184364718e+05 6.398487984024596e+04 7.827319159353850e+04 1.309217927314327e+05 -1.001794082990637e+05 -7.148817550104165e+04 -4.175536324045708e-04 -2.382668320878620e-03 4.700842563094057e-03
1.980000000000001e+01 2.025841687282026e+05 7.415279720515443e+04 1.124127553551991e+05 1.448658507894484e+05 -1.224580547563229e+05 -8.754664141040682e+04 -4.831128533879348e-04 -2.572607222252886e-03 4.513009645984534e-03
1.980000000000001e+01 2.157754894119071e+05 8.273559303580041e+04 1.538608640819277e+05 1.567990237290728e+05 -1.480313409252035e+05 -1.057085696623167e+05 -6.813486336774834e-04 -2.573183551453315e-03 4.647403553759117e-03
1.980000000000001e+01 2.237332598543726e+05 8.957458694812997e+04 2.070445464254223e+05 1.664287202752776e+05 -1.766727475412411e+05 -1.258149228159909e+05 -8.377993345843782e-04 -2.358155125011751e-03 5.240810466511505e-03
1.980000000000001e+01 2.304143427877523e+05 9.553464667402703e+04 2.705401756644654e+05 1.759596826594409e+05 -2.084801983361640e+05 -1.462797351288059e+05 -1.063082613597621e-03 -2.199361003310596e-03 5.875697253869584e-03
1.980000000000001e+01 2.337231650000672e+05 1.018718464202002e+05 3.451081592707793e+05 1.838706933416085e+05 -2.410776717163490e+05 -1.644966489511655e+05 -1.459582386287056e-03 -2.043088871196832e-03 6.180265093692246e-03
1.980000000000001e+01 2.335247697107581e+05 1.092166808089432e+05 4.289768886254046e+05 1.898880773684080e+05 -2.729643869690101e+05 -1.786874251515575e+05 -1.874035522983819e-03 -1.824783255686242e-03 5.956352017895799e-03
1.980000000000001e+01 2.297809282022219e+05 1.174163935332344e+05 5.200306855610253e+05 1.935132127067315e+05 -3.037493596725216e+05 -1.866465331873084e+05 -2.216256225357423e-03 -1.539136434958762e-03 5.257745312223592e-03
1.980000000000001e+01 2.207728014932964e+05 1.263397629293544e+05 6.178667962392030e+05 1.912242821634666e+05 -3.326269344486005e+05 -1.887233597016465e+05 -2.397412094366615e-03 -1.152406381461783e-03 4.228937685701231e-03
1.980000000000001e+01 2.056421031497564e+05 1.353135963395447e+05 7.224405476036796e+05 1.828435892951945e+05 -3.598816249703303e+05 -1.806459613108242e+05 -2.276535791822371e-03 -7.237949615367798e-04 3.353370417329463e-03
1.980000000000001e+01 1.870035253220163e+05 1.381469694967628e+05 8.333696325009777e+05 1.690090974841793e+05 -3.839884787925031e+05 -1.626009057091725e+05 -2.077634626723057e-03 -1.234764989089787e-04 2.845335988925220e-03
1.980000000000001e+01 1.664053919909567e+05 1.362948848256704e+05 9.467606531301442e+05 1.496357691031255e+05 -3.998586016939837e+05 -1.299159357820245e+05 -1.613960991882998e-03 5.817455720888331e-04 2.508923335757317e-03
1.980000000000001e+01 1.490037576254518e+05 1.318082873386139e+05 1.057218817769638e+06 1.263074584437683e+05 -4.087329967122803e+05 -8.333502405903843e+04 -1.259575647704185e-03 1.120037147744471e-03 2.221353411720879e-03
1.980000000000001e+01 1.301455573802772e+05 1.184090942901922e+05 1.155269950569141e+06 1.000705770073971e+05 -4.046803950243858e+05 -1.776104613290354e+04 -8.162042758517029e-04 1.720541294262248e-03 1.648339609150348e-03
1.980000000000001e+01 1.196309587115288e+05 9.921404661202979e+04 1.234194649878307e+06 7.233673924548837e+04 -3.867744040074336e+05 6.403700052934459e+04 -4.286987819727972e-04 2.128499666448633e-03 8.348445338747068e-04
1.980000000000001e+01 1.188141207781990e+05 7.639686528977458e+04 1.282784811526908e+06 4.549467661711447e+04 -3.530974257679487e+05 1.600669408181113e+05 2.896678660656129e-05 2.258401410354331e-03 1.046597885847341e-04
1.980000000000001e+01 1.304422598593216e+05 5.272786540373805e+04 1.289643448378336e+06 2.166603140089021e+04 -3.050750669693288e+05 2.642165309833448e+05 6.524727634576960e-04 2.061213750956462e-03 -3.007551994245995e-04
1.980000000000001e+01 1.547337897941374e+05 2.982403205628456e+04 1.250593274190445e+06 2.607408819280789e+03 -2.449744365890627e+05 3.684552090190040e+05 1.381369169759019e-03 1.630930272438225e-03 -2.717946583687827e-04
1.980000000000001e+01 3.072792747204226e+04 -2.140775123703286e+04 -8.876157382729284e+04 -6.429519003732624e+03 3.555556367703094e+04 6.304619845271101e+04 1.713431647054785e-03 -1.078720680786558e-03 3.834630390305263e-04
1.980000000000001e+01 3.676590623476362e+04 -1.617187053818942e+04 -8.538361185268118e+04 8.216522648181652e+02 3.035818138421717e+04 5.746721307644120e+04 1.525743908070804e-03 -1.466854167943752e-03 1.452689690293297e-04
1.980000000000001e+01 4.423978942370545e+04 -9.868528600362131e+03 -8.178682533443916e+04 1.098897198804253e+04 2.606250356813728e+04 5.149774094361248e+04 1.216225176597095e-03 -2.102321856412724e-03 -1.750974206691511e-04
1.980000000000001e+01 5.221959774285577e+04 -5.193356360733521e+03 -7.907979993195446e+04 2.220811139090949e+04 2.153003099687432e+04 4.674383128572787e+04 9.634833303164117e-04 -2.842687853140105e-03 -3.026144012189949e-04
1.980000000000001e+01 6.297421138279512e+04 -5.253322555360264e+02 -7.385649593683078e+04 3.183570152427975e+04 1.747940251898406e+04 4.313274128652294e+04 9.413421156818893e-04 -3.292907946822095e-03 5.243546243350994e-05
1.980000000000001e+01 7.474778297846338e+04 2.294525799939890e+03 -6.902176388790474e+04 4.035219287704912e+04 1.176081268321419e+04 3.942962114147199e+04 9.517366386488093e-04 -3.475827498180947e-03 7.939959214125455e-04
