TITLE = "Temporal Signal for receiver number 03108"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.542049760000e+05
# x2       4.732906990000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.815655040625463e-14  -8.771001545649953e-14  -7.183167807380596e-14  -1.784838860075023e-14  4.592534772262550e-14  2.195246048507653e-14  2.248839416724564e-21  6.776726781593326e-21  -6.753599328107111e-21
  5.000000000000000e-01  4.022075082771882e-11  6.239984063129359e-11  4.671762016551800e-11  1.747790766412156e-11  -2.386785600755927e-11  -8.465842887450279e-12  -2.276781638956907e-18  -5.407301121825732e-18  3.302319730450994e-18
  6.000000000000000e-01  4.168224880812923e-09  5.017103257465261e-09  3.537889266837916e-09  2.297215670309315e-09  -2.240691498334381e-09  -1.498143496674295e-09  -3.203360293720693e-16  -3.952901370928320e-16  3.025019286294032e-16
  7.000000000000000e-01  -9.069505337391833e-08  -2.586931048449763e-07  -8.757015984567079e-08  -3.950281518572816e-08  1.030892409673789e-07  4.221089893158413e-08  1.803359127166390e-15  1.595204071993876e-14  -1.482347286245677e-14
  7.999999999999999e-01  -4.131667186261237e-06  -8.580287734338262e-06  -4.566653914585588e-06  -1.671766159973249e-06  4.264577213000681e-06  1.495579182014095e-06  1.383741466117987e-13  6.288221993866402e-13  -5.258029134729020e-13
  8.999999999999999e-01  -5.052454735641251e-05  -8.459788065255193e-05  -6.602200634830395e-05  -1.908174244550845e-05  4.588543098720741e-05  1.399449804445668e-05  2.030326556527058e-12  6.938457170588356e-12  -5.678930487788538e-12
