TITLE = "Temporal Signal for receiver number 03130"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.641334660000e+05
# x2       4.737642600000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.238761566664195e-27  -2.371129251338366e-27  -6.934515058222004e-27  7.221123962615898e-29  3.169548700772825e-27  1.841955738290496e-27  2.012551927201358e-34  3.442937235029555e-34  -4.331250996788169e-34
  5.000000000000000e-01  1.434591559532361e-19  1.558289768162130e-19  3.938447133044985e-19  6.480714077850125e-21  -1.542130800157130e-19  -7.428854139272764e-20  -8.515802592969375e-27  -1.706351721414857e-26  2.580578277849535e-26
  6.000000000000000e-01  -6.361029690445339e-17  -8.136868260631344e-17  -1.843948507789359e-16  2.809174197632459e-18  -6.472237093641636e-18  -1.038289437149848e-17  -2.458412642193472e-24  -1.655685734374183e-24  -1.307781947254506e-23
  7.000000000000000e-01  -1.192170035967182e-14  -9.230084172167419e-15  -2.564208773755511e-14  -1.499093253846704e-15  2.531460487366827e-14  1.569048988832644e-14  2.008017799872436e-21  3.149149284758579e-21  -1.384240822779709e-21
  7.999999999999999e-01  5.684703082298862e-13  6.255940412814991e-13  1.690194952895967e-12  -4.165385339027717e-14  -4.629589802737595e-13  -2.683068853466390e-13  -1.687846541928323e-20  -4.204821548834265e-20  1.142881133852115e-19
  8.999999999999999e-01  4.406130589701866e-12  3.262536329142272e-12  1.218036900237779e-11  -1.212396999726709e-12  -7.886759792895826e-12  -4.501465612161422e-12  -3.029603970994122e-19  -7.327635994545242e-19  7.550675810175591e-19
