TITLE = "Temporal Signal for receiver number 02852"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.891643491393892e-15  1.071383534353981e-15  2.641249091677383e-15  2.027072136201552e-15  -2.772210289553319e-15  -7.147716679268719e-15  -3.764785386507300e-22  1.039743385491344e-22  -4.932415102386950e-22
  4.000000000000000e-01  7.882622977586278e-10  5.632152079643381e-09  9.446569160972133e-09  -1.453087689422449e-09  -4.320827593057802e-09  1.283083250809333e-09  3.702280466854246e-16  -2.752955703855132e-16  5.451053803927114e-16
  5.000000000000000e-01  3.522419609449994e-07  8.557603929384105e-07  8.024072235455374e-07  1.253758354512443e-07  -4.088533157375207e-07  -6.333869683824517e-08  -2.801067391430643e-14  -5.477042584524078e-14  5.585221989279726e-14
  6.000000000000000e-01  3.232625979362987e-05  4.620458009851247e-05  4.927581087172857e-05  -1.214181213668414e-05  -1.871820006814327e-05  9.751005646053561e-06  2.057351652259500e-12  -3.432223428676066e-12  3.318600174768940e-12
  7.000000000000000e-01  -6.307000633490156e-04  -5.652009498552750e-04  -9.287035112803188e-04  -8.199824939477689e-05  2.579224056526430e-04  1.152477355724209e-04  1.459666680191163e-11  3.816633165411125e-11  -6.417077271604761e-11
  7.999999999999999e-01  -5.243979928627354e-03  -6.433545584902664e-03  -5.191636803950842e-03  2.382047093337787e-03  1.940965697699909e-03  -9.201893782853291e-04  -3.510591993821719e-10  4.623027291303512e-10  -2.560542845556565e-10
  8.999999999999999e-01  1.215451375790576e-02  1.752500346805405e-02  2.849959572956431e-02  -6.358295078940943e-03  -1.089617953199925e-02  1.695424929682049e-02  1.836044856107606e-09  -1.132427708526317e-09  2.579792404932867e-09
