1.239999999999997e+01 -9.004307567336918e+04 -7.492328212579951e+04 6.824640490838651e+04 -1.088476863051386e+04 -3.813338405572913e+04 -7.870838216714874e+03 9.991911561142814e-03 2.303293489340226e-03 1.504249371793624e-02
1.239999999999997e+01 -7.696377606076565e+04 -8.594830044764628e+04 7.631678818178318e+04 -1.862973794542321e+04 -3.788297135149022e+04 -2.602231139256648e+04 9.176269085636464e-03 4.200659269132249e-03 1.577645208064658e-02
1.239999999999997e+01 -5.657792576744427e+04 -9.927324968505376e+04 7.301078315880364e+04 -2.474521180224981e+04 -3.616005563500392e+04 -3.911015641661910e+04 7.597897661277864e-03 6.160831554431101e-03 1.540323508428258e-02
1.239999999999997e+01 -4.473395055682704e+04 -1.106485895725553e+05 7.772022817567838e+04 -3.397683713354982e+04 -2.332371257838285e+04 -4.623444638359012e+04 6.608854278669855e-03 8.459876247578584e-03 1.478482293285759e-02
1.239999999999997e+01 -2.481267602343339e+04 -1.145959950344257e+05 7.068412911754017e+04 -3.225305008821552e+04 -1.715342590563202e+04 -5.791003777705199e+04 5.227572955863471e-03 9.480037298437147e-03 1.331762903790099e-02
1.239999999999997e+01 4.987961756270911e+02 -1.103543248386365e+05 5.858282013698353e+04 -2.437654054139943e+04 -1.439640709360817e+04 -7.553234562038252e+04 3.631761471642501e-03 9.502822272209799e-03 1.153118485603535e-02
1.239999999999997e+01 3.376021042115565e+04 -9.633474176435622e+04 4.167927925156999e+04 -9.764056623246302e+03 -2.047607231955898e+04 -9.823598476793806e+04 1.596808375965502e-03 8.222321292183232e-03 9.606030455982590e-03
1.239999999999997e+01 7.383162934447709e+04 -6.973108686868938e+04 1.323769690365933e+04 2.219165483785977e+04 -3.162826577604877e+04 -1.077297196682693e+05 -1.587733911108313e-03 4.797865620526321e-03 5.497774207938357e-03
1.239999999999997e+01 1.237873274799606e+05 -3.575690282055005e+04 -2.466041991690897e+04 5.539574961882777e+04 -5.250123204587292e+04 -1.172685243979037e+05 -5.492930058293015e-03 1.075425650738320e-03 1.328852777424556e-03
1.239999999999997e+01 1.759572401675138e+05 -4.107476788203153e+03 -6.073184332023563e+04 8.621200700963876e+04 -7.759498579296524e+04 -1.337690634002438e+05 -9.262625798784537e-03 -2.266462023620852e-03 -2.450820343594920e-03
1.239999999999997e+01 2.224022785951354e+05 2.207422838272388e+04 -8.403319380145571e+04 1.106615867671397e+05 -1.015846551811718e+05 -1.585360385380873e+05 -1.234701122698026e-02 -4.443582796448550e-03 -5.041001729897219e-03
1.239999999999997e+01 2.528165812574615e+05 3.913998526068774e+04 -8.618609170102955e+04 1.263252936557664e+05 -1.180437752631168e+05 -1.900130376853138e+05 -1.419548497301577e-02 -4.915684848741680e-03 -6.143527852855055e-03
1.239999999999997e+01 2.797396638560559e+05 5.746759263782152e+04 -8.056040905828594e+04 1.479393426842290e+05 -1.197165288454162e+05 -2.088438545745615e+05 -1.581624959273817e-02 -4.438926715164481e-03 -7.765080911208542e-03
1.239999999999997e+01 2.947669571544403e+05 7.477587392352437e+04 -6.334384167273590e+04 1.616542910755536e+05 -1.193002955365478e+05 -2.158068637798810e+05 -1.559960748091934e-02 -3.302352831765788e-03 -9.666681580030086e-03
1.239999999999997e+01 2.994857049027438e+05 8.949437016831340e+04 -3.579168761733823e+04 1.709928012256751e+05 -1.218597421533410e+05 -2.203102348933608e+05 -1.448172818371536e-02 -1.722252334276440e-03 -1.122551658719735e-02
1.239999999999997e+01 2.941072347380080e+05 1.026244854882186e+05 4.426505057150777e+03 1.751144763478624e+05 -1.309685005658429e+05 -2.268065606923822e+05 -1.244879858308151e-02 5.643069757851782e-05 -1.202262547542949e-02
1.239999999999997e+01 3.043900934191701e+05 1.239841714703133e+05 4.926029245355802e+04 1.892143762077930e+05 -1.540770410675598e+05 -2.385253156747977e+05 -1.076261167983504e-02 4.987715181917030e-04 -1.273168211687198e-02
1.239999999999997e+01 3.128660189164321e+05 1.424301926588533e+05 9.980153201516817e+04 2.036415718447113e+05 -1.777500473492619e+05 -2.391527457159912e+05 -8.934808964452994e-03 5.388785617195030e-04 -1.323591184961626e-02
1.239999999999997e+01 3.293535625900053e+05 1.565900879196825e+05 1.494008175362058e+05 2.201640145311721e+05 -2.109857534139169e+05 -2.357936615999175e+05 -7.671304845111601e-03 -1.000181124806517e-04 -1.346692449819902e-02
1.239999999999997e+01 3.412224904071956e+05 1.703401516661651e+05 2.069458703623738e+05 2.336755992346701e+05 -2.507148849425492e+05 -2.370117809345351e+05 -6.970410887966795e-03 -8.496777725100531e-04 -1.351291536420901e-02
