TITLE = "Temporal Signal for receiver number 02611"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.129429268483466e-05  5.751705892599387e-05  3.835537687612193e-05  -1.923593978200128e-05  -2.497007722072264e-05  2.122158311898839e-06  6.892713055920562e-13  -5.653846882826592e-12  2.337486054548857e-12
  4.000000000000000e-01  2.190638192215266e-03  9.594346363863812e-03  2.503892057937169e-03  -2.939430447650244e-03  -3.118926817392789e-03  -2.339711220921986e-04  1.517060615673734e-10  -8.936475417044178e-10  2.843799122254861e-10
  5.000000000000000e-01  -1.332109108733865e-01  -3.478471255074856e-01  -1.846423958905908e-01  6.361297618682069e-02  1.194755825782924e-01  -1.402344926314225e-02  -2.281963686737703e-09  3.053133381079041e-08  -1.171334603641590e-08
  6.000000000000000e-01  -5.544738273453219e-01  -1.241303950889799e+00  -6.022742633755407e-01  8.418640736901314e-02  3.530438441990283e-01  -6.177123793424851e-02  -2.077237619798476e-09  1.000094687819932e-07  -3.475943900458495e-08
  7.000000000000000e-01  -5.326269821414488e+00  -9.321997687613935e+00  -8.995007118222182e+00  1.286019446900927e+00  3.501840455603448e+00  -8.520796124378448e-01  -1.296653798611028e-07  5.703883418478360e-07  -5.717646783350881e-07
  7.999999999999999e-01  -5.777854073003560e+00  -3.295057314262478e-01  -4.495885874914158e+00  -5.708382504166374e+00  1.194587998989969e+00  5.718817595635776e-01  1.837363516676415e-07  -3.265067124097381e-07  -1.499581230076122e-07
  8.999999999999999e-01  6.430417749456279e+01  1.458535735674018e+02  1.047911072198208e+02  1.795078954175202e+01  -5.554467589820514e+01  -1.138485921581275e+01  -2.060622264753754e-06  -9.396142548957699e-06  6.358245389152719e-06
