TITLE = "Temporal Signal for receiver number 03038"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.985705764010338e-20  -2.131254297358099e-20  -2.059164273312102e-20  1.431613598814550e-20  6.265423572396468e-21  -1.106632427409693e-20  -2.604430150290131e-27  1.443400759288871e-27  -1.317960946434991e-27
  4.000000000000000e-01  -1.121068110131822e-11  -1.043185732898304e-11  -1.516671683798350e-11  5.265717699804524e-12  6.254138019407285e-12  -5.959415548019003e-12  -8.923362850566216e-19  6.898601830543424e-19  -1.215085948369191e-18
  5.000000000000000e-01  6.369136941650538e-09  6.465731586501960e-09  7.006668337057344e-09  -2.772654881131506e-09  -2.627886334549121e-09  2.514459362751246e-09  4.950902381876655e-16  -4.346007125480398e-16  4.770832774074582e-16
  6.000000000000000e-01  -2.294100733441232e-07  -2.376683642003497e-07  -1.212587871789806e-07  1.014693931175525e-07  2.969678602151229e-08  -4.750559011539070e-08  -1.971404130603673e-14  1.716657196622278e-14  -2.494559330287700e-15
  7.000000000000000e-01  -3.125951118727035e-06  -4.124583439338844e-06  -5.407154817166367e-06  1.214762585846795e-06  2.289400917444163e-06  -1.755168609283031e-06  -1.880756320988015e-13  2.489911284326590e-13  -3.987211214438030e-13
  7.999999999999999e-01  -3.839051910184026e-06  -3.716779019221707e-06  -3.159267809943594e-05  -2.513960385964507e-06  1.519097710407044e-05  -7.502164641156326e-06  7.517569988351327e-13  -3.000771653476522e-13  -3.110671755370566e-12
  8.999999999999999e-01  3.903365055150918e-05  1.018951177515427e-04  -6.177595439234085e-06  -1.618568576909926e-05  1.568365910657300e-05  -2.698491721301583e-05  1.982680235990356e-12  -1.094262116966392e-11  -4.639982165854290e-12
