TITLE = "Temporal Signal for receiver number 02616"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.540404276780102e-11  2.260523291262534e-10  -1.851065030197266e-10  6.093954653539370e-10  1.664731643711439e-10  -2.244220373710646e-10  -3.944627723852239e-17  -4.069267100981747e-17  -2.438615316910489e-17
  4.000000000000000e-01  1.355712140597171e-06  -2.155081714451740e-06  3.938367086033108e-06  9.802032472786171e-08  -1.213585405590342e-06  -1.130915961502931e-06  -2.682668758562804e-13  -1.174285259859813e-14  9.445506515215740e-14
  5.000000000000000e-01  -4.317687673042941e-04  -2.152505893134162e-04  -2.993546457778987e-04  -3.025355776556604e-04  1.299897403819733e-04  2.431130950516546e-04  4.327105013450975e-11  3.814818115404059e-11  -7.142823193120397e-12
  6.000000000000000e-01  1.137415997413461e-02  6.019283245576282e-03  1.388096364203263e-02  3.495450671732418e-03  -2.631796137447149e-03  -3.093043169351142e-03  -7.215107003168991e-10  -3.469764159923027e-10  9.761265879261785e-10
  7.000000000000000e-01  -9.734455178828556e-03  -4.819082330432584e-02  -2.097899139458037e-02  6.665204945051873e-03  -7.496909010340658e-06  -1.367320591282147e-02  -1.490970210800820e-09  1.932754571207813e-09  -7.800740073720771e-11
  7.999999999999999e-01  -9.150440139896153e-02  -3.395770819539047e-01  -1.781605293243162e-01  -1.932981505303549e-02  5.580313876280210e-02  -3.676050206796724e-02  -2.333188263463753e-09  1.860396013472830e-08  -7.042367773298181e-09
  8.999999999999999e-01  1.273022345540946e+00  1.797204109564227e+00  9.368649070224818e-01  5.752088914449992e-01  -2.940470405679163e-01  -2.059854176720446e-01  -7.804137863419102e-08  -1.161488443097076e-07  3.116637215763976e-08
