TITLE = "Temporal Signal for receiver number 02403"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.578153360000e+05
# x2       4.734629030000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.035423713458690e-16  -2.628740823375293e-16  -2.722961082895171e-16  -2.020369564347330e-17  3.634610959939195e-17  1.286647837167651e-16  5.390159084199273e-23  5.352798122846266e-23  -1.733454538005799e-23
  4.000000000000000e-01  -1.032006370326978e-08  -3.259549454110028e-09  -6.141820884686422e-09  -1.634500364375852e-09  2.636967455952169e-09  3.280953360300264e-09  -8.628828823969127e-17  3.875385841746367e-16  -3.202842656542820e-17
  5.000000000000000e-01  5.856062254800932e-08  -5.276849263347702e-07  -4.987994437426038e-09  -8.110012645514569e-08  -1.553744651146591e-07  -2.331025634049880e-07  -1.044161621998015e-14  2.498644154106499e-16  -2.305384503605129e-15
  6.000000000000000e-01  8.973225014773492e-06  1.480590004673783e-05  5.098463787513313e-06  5.524099943817460e-06  -4.114936005662678e-07  -1.483181342600539e-06  -3.015188395314703e-13  -1.152075348822462e-12  -5.932269173302356e-13
  7.000000000000000e-01  1.646475861460847e-04  3.192105348288797e-04  1.059188977546821e-04  8.745825629774873e-05  -7.285914271203380e-06  2.167473264650065e-05  -2.265632744755508e-12  -1.954460759048446e-11  -4.129332625923222e-12
  7.999999999999999e-01  2.901303424941061e-04  8.830492806991780e-04  4.809291865540364e-04  1.693706748409838e-04  5.828207686861464e-05  1.067071518668299e-04  4.795500564103624e-11  -1.324900433874162e-11  -2.610112071202951e-11
  8.999999999999999e-01  -3.539214530880032e-03  -6.255182747038473e-03  -1.267023784384922e-03  -1.468830934539703e-03  4.101350383455362e-04  1.146737621038113e-04  1.838164237033816e-10  5.803045855565636e-10  -2.224569950938636e-10
