1.319999999999997e+01 5.876700798909698e+04 -1.805874978805975e+04 -8.183791550787174e+04 -8.727880414726907e+03 -1.799739930359456e+03 -8.707520318970400e+04 -9.373485677578831e-03 3.321332600161942e-03 -2.134813864439146e-04
1.319999999999997e+01 9.471094268985164e+04 6.623779100016631e+03 -1.211547465745275e+05 1.223932314051121e+04 -9.324465082121373e+03 -8.600340115552077e+04 -1.177169567897932e-02 9.064758285164873e-04 -3.303359481683060e-03
1.319999999999997e+01 1.251402647547436e+05 2.917392268818370e+04 -1.519975186655791e+05 3.018379403576495e+04 -1.333851914622802e+04 -8.688380792791539e+04 -1.351411645998446e-02 -7.567937323108053e-04 -6.094261777628996e-03
1.319999999999997e+01 1.356653072012455e+05 3.082940597059518e+04 -1.474239909157848e+05 3.136883798885336e+04 -4.341754562588600e+03 -8.977053313970707e+04 -1.345120328783847e-02 6.163334747837911e-04 -6.380342081514388e-03
1.319999999999997e+01 1.343413773544146e+05 3.291989719832483e+04 -1.320920573296896e+05 2.551407139851063e+04 3.235003627760148e+03 -9.146619923213992e+04 -1.219188951697038e-02 2.208441014049252e-03 -5.629443127185292e-03
1.319999999999997e+01 1.255194047420387e+05 3.628718128460212e+04 -1.053153863641785e+05 1.610676240090802e+04 9.014984530988970e+03 -9.248866899747477e+04 -9.994477190604133e-03 4.049438455117570e-03 -4.266182662313850e-03
1.319999999999997e+01 1.176995547243477e+05 3.674427931434074e+04 -7.814982196763570e+04 9.659323325534766e+03 9.080475473367875e+03 -9.038217725623558e+04 -7.423930202637125e-03 5.164614885297333e-03 -3.556517762553943e-03
1.319999999999997e+01 1.199310274409866e+05 6.975371320054082e+04 -6.334387587914553e+04 2.064914711357408e+04 3.911836855076507e+03 -8.220572378284551e+04 -6.121860180377373e-03 4.697511480762265e-03 -4.798125173631639e-03
1.319999999999997e+01 1.339872625803323e+05 8.966643663321852e+04 -5.678890075381067e+04 3.867948209315556e+04 -2.075278207494582e+03 -7.819267941663518e+04 -5.720550237985943e-03 3.638649449038593e-03 -5.871804314726113e-03
1.319999999999997e+01 1.602420077888037e+05 1.112625801383230e+05 -6.114846286291801e+04 6.581482377854397e+04 -1.339540713091099e+04 -8.760291722982553e+04 -6.136523671953935e-03 1.894447532738969e-03 -6.490646650122346e-03
